-34231.93573920815	0.062068181818181814
-34209.42449585755	0.06545454545454545
-34185.93201011276	0.06595454545454546
-34227.790412050446	0.06422727272727272
-34212.4631882691	0.06134090909090909
-34185.199914210374	0.06913636363636365
-34224.16129389359	0.06315909090909091
-34222.72007941012	0.06402272727272727
-34234.00804480405	0.06624999999999999
-34253.49157420048	0.06320454545454546
-34264.667623522306	0.0611590909090909
-34246.598098740425	0.06693181818181819
-34267.69542860604	0.06245454545454544
-34234.79888732176	0.062295454545454536
-34251.06595677164	0.0640681818181818
-34230.49706603246	0.06729545454545455
-34272.88199087274	0.06175
-34245.58997456962	0.06275
-34235.86505997486	0.06913636363636365
-34277.2338495499	0.06309090909090909
-34248.10910675564	0.0661590909090909
-34223.14497005905	0.06506818181818183
-34306.62900672551	0.054590909090909086
-34240.98854830438	0.06575
-34244.658692344325	0.06563636363636363
-34279.066416021495	0.0606590909090909
-34245.54590592792	0.06277272727272729
-34267.84229507243	0.06102272727272727
-34257.03380347773	0.06627272727272727
-34253.37568770723	0.06313636363636363
-34249.49267155013	0.06645454545454545
-34299.414799778766	0.06372727272727272
