-34698.5176927668	0.017863636363636366
-34719.20116760115	0.03597727272727271
-34739.98526186522	0.029795454545454545
-34381.511862423744	0.0564090909090909
-34585.19656661249	0.05411363636363637
-34557.83829465892	0.057954545454545474
-34594.291016718664	0.050068181818181845
-34572.56171005153	0.053045454545454576
-34522.52551565822	0.0614090909090909
-34769.0909110631	0.045318181818181834
-34704.34433830956	0.0353409090909091
-34752.53418080127	0.021931818181818198
-34473.7230236828	0.04836363636363636
-34744.92883656715	0.025363636363636376
-34589.735081280654	0.04927272727272728
-34718.00870538825	0.034409090909090896
-34672.260277434725	0.020681818181818194
