-34453.67453499552	0.06118181818181818
-34544.26052342137	0.055068181818181815
-34483.496749119266	0.05761363636363639
-34370.64436417899	0.08602272727272729
-34355.38658143101	0.08943181818181818
-34485.27412563948	0.06461363636363636
-34510.03743405029	0.05902272727272727
-34492.565558408234	0.06327272727272727
-34495.845555543194	0.05979545454545453
-34517.087023866894	0.061545454545454556
-34502.46275636287	0.06520454545454546
-34511.413874862774	0.06577272727272726
-34528.474478163174	0.06149999999999999
-34529.397218704886	0.060113636363636376
-34513.73451416524	0.06584090909090909
-34512.66502130047	0.06561363636363636
-34533.71482730898	0.06415909090909092
-34540.642438472525	0.06211363636363637
-34562.543397882255	0.058136363636363625
-34540.96973400664	0.06220454545454543
-34580.58397356669	0.052727272727272755
-34558.95307784875	0.056545454545454545
-34529.647718680244	0.06634090909090909
-34420.858464067525	0.08790909090909088
-34406.2341965635	0.09156818181818183
-34552.93541848217	0.063
-34567.816398191215	0.060795454545454555
-34547.15038138148	0.06481818181818182
-34588.2963516668	0.055022727272727265
-34415.185315063405	0.09213636363636363
-34432.245918363806	0.08786363636363634
-34533.04655139531	0.06831818181818182
-34433.168658905524	0.08647727272727272
-34559.35607079867	0.06277272727272724
-34561.106884060544	0.06515909090909092
-34437.48626750961	0.09052272727272725
-34445.64882127316	0.0885227272727273
