-22546.24694873098	0.02302777777777777
-22414.412916536607	0.01832758620689654
-18171.417521163694	0.0010666666666666693
-23083.84812837039	0.032928571428571474
-20147.516062497143	0.002528301886792448
-23063.464342839692	0.02486363636363634
-22412.07896563426	0.01583333333333333
-21520.499261321173	0.004228070175438603
-22194.463439817027	0.005263636363636366
-18180.37276148647	0.0011195652173913054
-19317.70154997878	0.0014468085106382957
-17511.37898504199	8.333333333333331E-4
-23217.27338319935	0.08341000000000003
-18840.014817551666	0.0012717391304347821
-19782.006214004523	0.0018265306122448952
-23063.464342839692	0.02486363636363634
-18126.62465946174	8.444444444444443E-4
-22412.07896563426	0.01583333333333333
-18851.325446622	0.0014042553191489326
-18151.99858434932	9.673913043478258E-4
-17497.757160538662	7.840909090909095E-4
-18843.76043248377	0.001402173913043478
-18796.30854940559	0.0011195652173913062
-16846.6537731439	6.904761904761928E-4
-23082.852663694513	0.03824999999999999
-20364.949405590152	0.004518518518518516
-20598.842620025476	0.00510344827586207
-18853.75782404317	0.001531914893617023
-18914.919363034187	0.0015729166666666637
-18853.75782404317	0.001531914893617023
-17511.093841496164	8.333333333333331E-4
-17511.093841496164	8.333333333333331E-4
-17511.093841496164	8.333333333333331E-4
-17511.093841496164	8.333333333333331E-4
-18827.600961172622	0.0013000000000000015
-19512.616083467485	0.001957446808510639
-19523.20529989001	0.002385416666666666
-19774.298497495343	0.0024799999999999944
-22428.81457847694	0.03214814814814815
-17987.42021331305	8.913043478260883E-4
-18113.83941043833	9.090909090909054E-4
-17899.680224971846	8.777777777777758E-4
-22263.687594032228	0.021946428571428568
-22321.47743892343	0.03076271186440678
-18126.764056510932	0.0010444444444444448
-18126.764056510932	0.0010444444444444448
-22072.115237804108	0.013972727272727265
-22117.21522731038	0.014336206896551707
-21993.10922884172	0.012330357142857136
-21898.561626017807	0.00636607142857143
-21515.666480298045	0.006152542372881371
-22157.000593081546	0.01713541666666667
-17497.324205768797	7.840909090909095E-4
-18842.671500564382	0.001402173913043478
-18842.671500564382	0.001402173913043478
-18666.104573932735	0.0012065217391304328
-18188.936988503214	0.0011888888888888908
-18171.13237761787	0.0010666666666666693
-23046.384230451367	0.04234821428571429
-20588.384364208137	0.00592105263157895
-20588.384364208137	0.00592105263157895
-20351.255619503445	0.004845454545454546
-18851.886559449304	0.0015319148936170247
-18852.481538813085	0.001776595744680849
-18852.481538813085	0.001776595744680849
-18852.481538813085	0.001776595744680849
-18852.481538813085	0.001776595744680849
-18852.481538813085	0.001776595744680849
-18852.481538813085	0.001776595744680849
-18852.481538813085	0.001776595744680849
-17510.946030272124	8.333333333333331E-4
-17510.946030272124	8.333333333333331E-4
-17510.946030272124	8.333333333333331E-4
-18864.54955131137	0.0020000000000000005
-18938.151865828477	0.0023333333333333366
-19561.733629747414	0.0034090909090909076
-19719.954558290035	0.00484
-19719.954558290035	0.00484
-22415.576563706574	0.03500909090909092
-22415.576563706574	0.03500909090909092
-22415.576563706574	0.03500909090909092
-22384.812954548484	0.034187499999999996
-18113.406455668464	9.090909090909054E-4
-18113.406455668464	9.090909090909054E-4
-22263.499877324568	0.021946428571428568
-21879.948528663237	0.009981132075471683
-21835.514705669357	0.008870370370370362
-21836.811165352585	0.008981132075471694
-20810.43202458666	0.006431372549019604
-21490.87146196914	0.006736363636363635
-21490.87146196914	0.006736363636363635
-22019.81476589785	0.018578947368421046
-18840.723741603015	0.001402173913043478
-18659.229251576977	0.0012234042553191488
-18188.3984995294	0.0011888888888888908
-18138.564168877387	0.001076086956521741
-23035.895880707994	0.05477272727272728
-17938.639853268756	9.777777777777792E-4
-17938.639853268756	9.777777777777792E-4
-19493.050131364165	0.006583333333333317
