-24679.820519899284	0.08648529411764706
-24682.761138372898	0.1268985507246377
-24681.77555872423	0.12715217391304348
-24690.28447273025	0.10010294117647059
-24704.786807557633	0.10649999999999998
-24701.399284739502	0.09222058823529414
-24688.127494251803	0.10028676470588234
-24689.92091875594	0.1005441176470588
-24676.830118584032	0.12514492753623188
-24688.127494251803	0.12220289855072466
-24687.817810223518	0.10026470588235291
-24690.124109285036	0.10013970588235294
-24683.58335308793	0.09399253731343284
