-25081.96432765236	0.09841525423728813
-25114.494317422268	0.1040593220338983
-25115.95328306229	0.1059322033898305
-25122.32986208542	0.10502542372881357
-25122.396669154932	0.10598305084745761
-25106.022661287338	0.11272881355932204
-25121.24080701122	0.10610169491525423
-25105.17922262558	0.11319491525423728
-25104.49636127199	0.11288135593220339
-25105.188568898302	0.11292372881355932
-25108.202629421743	0.10722033898305083
-25107.359190759984	0.10768644067796611
-25119.72920457157	0.10715254237288134
-25119.442877507292	0.10588135593220338
-25119.235828523702	0.10586440677966101
-25118.091741889977	0.10601694915254237
-25118.17183319314	0.10724576271186441
-25099.862182040648	0.11775833333333334
-25119.459459149428	0.10715254237288135
-25122.550692435958	0.1084322033898305
-25102.266375995263	0.114364406779661
