-24991.613867049742	0.13695901639344263
-24980.954396905774	0.1694274193548387
-24988.894081143095	0.15848360655737706
-24990.654390003394	0.15810655737704918
-24990.780186001277	0.15802459016393444
-24987.583200274305	0.1587377049180328
-24997.61740252673	0.15124590163934426
-24990.63696855097	0.15822950819672132
-24988.90456699257	0.15844262295081968
-24980.360432467296	0.1696290322580645
-24980.37091831677	0.16958870967741935
-24997.606916677254	0.15128688524590164
-24989.141101042696	0.16212903225806452
-24979.7257036673	0.16983064516129032
-24987.59368612378	0.1586967213114754
-24991.603381200264	0.137
-24997.406218094475	0.1512622950819672
-24987.44432936251	0.15883606557377047
