-4303.424454363236	0.024500000000000008
-4205.5178642978935	0.06343749999999998
-4457.502622448888	0.047249999999999986
-3955.729520617913	0.12824999999999986
-4382.436350584098	0.0594375
-3801.700998593494	0.14987499999999995
-4331.333821797057	0.027125000000000052
-4714.058802039969	0.11066666666666669
-3579.5387749987267	0.07892857142857145
-4451.738242131006	0.10050000000000008
-3582.0458417309137	0.06106250000000001
-3588.3247568869397	0.12668749999999995
-4704.110720902552	0.06818749999999997
-4376.816792079481	0.025375000000000047
-4170.0807076731235	0.13727777777777772
-4052.9258800868192	0.0713125
