-2929.5036367865623	0.17944444444444446
-3790.9113078438877	0.1638181818181818
-2361.8993440037407	0.09231249999999996
-2612.8151248087593	0.13222222222222227
-3735.0388536740293	0.1492727272727273
-3108.4183429142518	0.08829999999999996
-3603.558824601503	0.1342
-3517.761833325852	0.17650000000000002
-3699.7018841345694	0.14477272727272728
-3567.784204172995	0.040555555555555546
-3034.9013418063396	0.0961363636363636
-3565.93221268874	0.06588888888888889
-3519.551371917709	0.08493749999999994
-3722.9896532465445	0.05572222222222223
