-5453.019380690845	0.1070277777777777
-6012.716511800513	0.21173684210526314
-5152.092747617605	0.2268529411764706
-5718.209755477254	0.17810526315789468
-5701.934957011825	0.15895
-6214.26715923504	0.07659999999999997
-5910.734276853906	0.0854210526315789
-5686.99934997968	0.15161111111111109
-6089.591257428069	0.12168421052631587
-5146.416154073647	0.17258823529411765
-4920.731077659046	0.11225
-6572.677756062005	0.18789473684210528
-5025.8539569796785	0.18738235294117647
-6841.462329926534	0.22677499999999998
-5202.707468635234	0.1086388888888889
-5594.961865894473	0.15286111111111111
-5652.810736522229	0.21673529411764708
-5804.379213134055	0.11067647058823525
-5957.2247383657195	0.16376315789473672
-5150.853876081085	0.14291176470588238
-5704.231138914336	0.16747222222222222
