-22464.990170213718	0.0072065217391304405
-22659.8890861843	0.012852272727272717
-21589.356430965254	0.01068888888888889
-21776.27417223771	0.012377777777777776
-21725.117284539236	0.027837209302325586
-21521.320499532703	0.003380952380952381
-22672.248009673876	0.01411111111111111
-21461.404997579295	0.02339285714285715
-22470.080978410733	0.014304347826086961
-22132.81211278948	0.008923913043478261
-22152.489296211515	0.009968085106382982
-21515.92330554685	0.004795454545454548
-22678.45335431496	0.019699999999999995
-21435.206801202083	0.018914634146341463
-21342.095054514728	0.02764444444444444
-22132.541982012306	0.007738636363636365
-22122.349914080947	0.0064021739130434765
-22534.00297842999	0.021322222222222225
