-34430.74135198481	0.06995454545454546
-34500.47672138028	0.07861363636363636
-34233.40812042349	0.054409090909090914
-34537.51756879493	0.06927272727272726
-34463.18557702789	0.06388636363636364
-34478.71415932677	0.05597727272727272
-34199.47859426901	0.05813636363636363
-34476.79973832699	0.06388636363636363
-34237.82159519444	0.057409090909090896
-34525.82476166892	0.08199999999999998
-34278.532400248776	0.048659090909090916
-34359.98627114702	0.03597727272727273
-34416.21593250385	0.04997727272727273
-34370.582396813705	0.05981818181818184
-34534.98108752688	0.07965909090909087
-34213.29994906269	0.060204545454545455
-34475.13641126217	0.06090909090909093
-34491.21178212036	0.05840909090909093
-34444.61204243992	0.06761363636363633
-34397.893892960936	0.05109090909090912
-34573.33945825593	0.068
-34406.54228038072	0.03309090909090909
-33954.00758977308	0.08352272727272729
-34476.40951629885	0.06125000000000002
-34437.49693489524	0.04797727272727276
-34600.22772928859	0.06647727272727273
-34477.00815894764	0.06440909090909087
