-34549.37381213581	0.07347727272727272
-34601.861431060104	0.060136363636363606
-34495.774871016765	0.05697727272727269
-34614.037966420925	0.05995454545454544
-34633.920213337995	0.05036363636363638
-34652.977774995044	0.04747727272727271
-34545.75942582899	0.06888636363636366
-34560.77260226304	0.07188636363636366
-34627.557719708275	0.0531363636363636
-34608.40522687337	0.05602272727272729
-34793.06567360049	0.028431818181818194
-34434.42651986373	0.04615909090909092
-34462.48420542212	0.056295454545454565
-34448.86415415081	0.0426136363636364
-34532.612775068934	0.05518181818181816
-34605.59650873427	0.060545454545454534
-34557.963162155735	0.06695454545454545
-34640.68995484477	0.05350000000000002
-34608.93336412703	0.0598181818181818
-34406.14634035975	0.049840909090909075
