-34060.295150453276	0.022302083333333333
-34185.01948037513	0.035968749999999994
-34268.445058385536	0.021447916666666664
-34137.17767617552	0.027729166666666666
-34148.57815133082	0.02922916666666666
-34161.86094148065	0.04025
-34119.26442060766	0.03605208333333334
-34041.240192462785	0.026166666666666664
-34263.0613604456	0.022250000000000002
-34106.238391943385	0.026062500000000002
-34073.492011970586	0.03372916666666667
-34100.85469400345	0.026864583333333338
-34124.638001239546	0.015041666666666665
-34270.116387420174	0.022260416666666668
-34082.424214711355	0.02051041666666667
-34168.891885238656	0.020739583333333332
-34149.525391801246	0.028375
-34237.66415657821	0.029302083333333336
-34121.1325061082	0.027010416666666665
-34163.61575672449	0.021562500000000002
