-5609.9240070251735	0.1455416666666667
-5675.23708044246	0.1834583333333333
-5448.102565456896	0.14012499999999992
-5384.856108188345	0.13520833333333332
-6160.0507320930365	0.10270833333333333
-4966.17379168379	0.048499999999999946
-4966.508275178071	0.07194999999999997
-5200.065802868336	0.08399999999999998
-6142.771789044722	0.09820833333333333
-5380.861518382792	0.06113636363636365
-5117.324806148182	0.05813636363636364
-6155.644278647556	0.10842307692307696
-5587.250597438825	0.15345833333333334
-5660.648132519496	0.155875
-5107.77157390823	0.18120833333333336
-5569.065918095803	0.07879166666666672
-5800.613940360114	0.103
-5138.252995175423	0.22740909090909092
-5378.936616607776	0.194625
-5256.37834458774	0.16345833333333334
-6089.032022143304	0.023208333333333334
-5334.085366800742	0.06545833333333338
-5176.505073954842	0.08837500000000002
-6090.049344238714	0.09058333333333335
-5606.138505902894	0.07770833333333334
-4936.550515404301	0.037727272727272734
-5203.932437851088	0.15987499999999996
