-5509.60521431073	0.10863636363636364
-5554.310300207716	0.1448846153846154
-5084.737094766218	0.10427272727272727
-5416.5039856288795	0.07390909090909091
-5452.619672222291	0.0777692307692308
-5482.028669187187	0.07920833333333333
-5595.474504669779	0.036625000000000046
-5167.476253813105	0.0539545454545454
-5473.434145876224	0.07508333333333332
-3929.667544294628	0.18295000000000003
-5957.163112742372	0.07899999999999996
-5970.009173308724	0.172625
-5642.929142089815	0.13637499999999997
-5837.29079194829	0.07290909090909091
-5461.600759840815	0.08483333333333334
-5101.597983960095	0.02663636363636364
-5486.732017449346	0.06899999999999994
-5892.975405018907	0.058666666666666714
-5465.137567643539	0.1814090909090909
-5902.078002043929	0.10561538461538462
-5025.418692753091	0.13763636363636364
-5869.919377313443	0.05368181818181816
-4844.258808943966	0.055350000000000024
-5407.56809597992	0.11324999999999998
