-2562.5524123974233	0.09742857142857139
-2693.219595470487	0.04964285714285713
-2891.309718517953	0.05268749999999998
-2936.4986973777545	0.04321428571428568
-2468.2740697969884	0.0019285714285714327
-3079.9727482403086	0.15143749999999992
-2052.5000134929433	0.020642857142857133
-2751.4104198591476	0.0037857142857142885
-2662.423909023895	0.06821428571428573
-2198.847980762144	0.0121666666666667
-2820.0664742665176	0.06985714285714288
-2493.637104000163	0.03850000000000005
-2486.241779461372	0.058333333333333307
-2473.9377466328524	0.059928571428571394
-2929.04374684992	0.010999999999999989
-2578.4189025833975	0.04100000000000003
-2400.1975480925043	0.03742857142857142
-2681.822815656955	0.07821428571428572
-2526.3567285196686	0.07928571428571428
-3047.7980713719107	0.063
-2237.24287159227	0.07578571428571432
-3018.609443998668	0.03342857142857144
