-28375.207792840753	0.017789473684210525
-28252.03527860332	0.007828947368421052
-28375.207792840753	0.017789473684210525
-28252.03527860332	0.007828947368421052
-28375.207792840753	0.017789473684210525
-28780.608475995996	0.01861538461538462
-28252.03527860332	0.007828947368421052
-28917.663317124257	0.01933333333333333
-28797.628430081502	0.015935897435897427
-28797.628430081502	0.015935897435897427
-29010.357897286274	0.02738461538461539
-28605.83439068744	0.01818421052631579
-28595.00223826302	0.02194736842105263
