-28797.628430081502	0.015935897435897427
-28605.83439068744	0.01818421052631579
-28987.547885953136	0.0255125
-28655.834792212354	0.008782051282051284
-28655.834792212354	0.008782051282051284
-28375.207792840753	0.017789473684210525
-28655.834792212354	0.008782051282051284
-29010.357897286274	0.02738461538461539
-28987.547885953136	0.0255125
-28375.207792840753	0.017789473684210525
-28655.834792212354	0.008782051282051284
-28605.83439068744	0.01818421052631579
-28655.834792212354	0.008782051282051284
-28655.834792212354	0.008782051282051284
-28629.479438147046	0.018750000000000006
-28340.43508093895	0.00769736842105263
-28855.779302021783	0.014448717948717955
-28463.216959576177	0.0036184210526315794
-28375.207792840753	0.017789473684210525
-28340.43508093895	0.00769736842105263
-28605.83439068744	0.01818421052631579
-28463.216959576177	0.0036184210526315794
-28463.216959576177	0.0036184210526315794
-28797.628430081502	0.015935897435897427
-28856.001790606762	0.01887179487179487
-28375.207792840753	0.017789473684210525
-28605.83439068744	0.01818421052631579
-28655.834792212354	0.008782051282051284
-28605.83439068744	0.01818421052631579
-28375.207792840753	0.017789473684210525
-29010.357897286274	0.02738461538461539
-28655.834792212354	0.008782051282051284
-28463.216959576177	0.0036184210526315794
-28375.207792840753	0.017789473684210525
-28375.207792840753	0.017789473684210525
-28375.207792840753	0.017789473684210525
-28463.216959576177	0.0036184210526315794
-28971.641077659606	0.03325641025641027
-28855.779302021783	0.014448717948717955
-28375.207792840753	0.017789473684210525
