-28293.637185229523	0.028657894736842097
-28293.637185229523	0.028657894736842097
-28437.41571869575	0.01753846153846154
-28115.666457874653	0.01781578947368421
-28115.666457874653	0.01781578947368421
-28437.41571869575	0.01753846153846154
-27956.020459228464	0.018270270270270277
-28658.800714717563	0.014062500000000006
-28825.160651151276	0.03015000000000001
-28825.160651151276	0.03015000000000001
-28658.800714717563	0.014062500000000006
-28543.457878303103	0.018210526315789476
-28398.76583713247	0.01662162162162163
-28303.03924734082	0.016355263157894737
-28717.638656021973	0.016684210526315787
-28132.334937880347	0.01835135135135135
-28856.001790606762	0.01887179487179487
-28532.27250159078	0.017407894736842105
