-28605.83439068744	0.01818421052631579
-28605.83439068744	0.01818421052631579
-28926.555205600696	0.007210526315789474
-28629.479438147046	0.018750000000000006
-28926.555205600696	0.007210526315789474
-28375.207792840753	0.017789473684210525
-28375.207792840753	0.017789473684210525
-28375.207792840753	0.017789473684210525
-28605.83439068744	0.01818421052631579
-28971.641077659606	0.03325641025641027
-28926.555205600696	0.007210526315789474
-28460.860700791163	0.016675675675675673
-28629.479438147046	0.018750000000000006
-28375.207792840753	0.017789473684210525
-28971.641077659606	0.03325641025641027
-28605.83439068744	0.01818421052631579
-28629.479438147046	0.018750000000000006
-28605.83439068744	0.01818421052631579
-28460.860700791163	0.016675675675675673
-28605.83439068744	0.01818421052631579
-28733.575707951837	0.017868421052631582
-28926.555205600696	0.007210526315789474
-28460.860700791163	0.016675675675675673
-28460.860700791163	0.016675675675675673
-28845.92505905452	0.006500000000000001
-28375.207792840753	0.017789473684210525
-28926.555205600696	0.007210526315789474
-28971.641077659606	0.03325641025641027
-28733.575707951837	0.017868421052631582
-28861.798993002532	0.021000000000000005
