-29081.238709221554	0.03478205128205128
-28724.72633592735	0.018078947368421056
-28460.860700791163	0.016675675675675673
-28797.628430081502	0.015935897435897427
-29010.357897286274	0.02738461538461539
-28908.393647677945	0.021552631578947365
-28961.170686963676	0.02421794871794872
-28460.860700791163	0.016675675675675673
-28724.72633592735	0.018078947368421056
-28375.207792840753	0.017789473684210525
-28908.393647677945	0.021552631578947365
-28375.207792840753	0.017789473684210525
-29010.357897286274	0.02738461538461539
-28724.72633592735	0.018078947368421056
-29010.357897286274	0.02738461538461539
-28646.738565328113	0.007749999999999996
-28460.860700791163	0.016675675675675673
-28375.207792840753	0.017789473684210525
-28646.738565328113	0.007749999999999996
-28724.72633592735	0.018078947368421056
-28375.207792840753	0.017789473684210525
-28655.834792212354	0.008782051282051284
-28375.207792840753	0.017789473684210525
-28661.857283103793	0.011355263157894742
-29010.357897286274	0.02738461538461539
-28460.860700791163	0.016675675675675673
-28460.860700791163	0.016675675675675673
-28646.738565328113	0.007749999999999996
-28460.860700791163	0.016675675675675673
-28460.860700791163	0.016675675675675673
-28797.628430081502	0.015935897435897427
-29010.357897286274	0.02738461538461539
-28375.207792840753	0.017789473684210525
-28646.738565328113	0.007749999999999996
-28460.860700791163	0.016675675675675673
-29010.357897286274	0.02738461538461539
-28724.72633592735	0.018078947368421056
-28646.738565328113	0.007749999999999996
-28655.834792212354	0.008782051282051284
-28375.207792840753	0.017789473684210525
-28375.207792840753	0.017789473684210525
