-28245.816835204154	0.018842105263157893
-28542.520802957362	0.03162820512820513
-28542.520802957362	0.03162820512820513
-28466.020355217628	0.022192307692307695
-28024.472682646192	0.017842105263157895
-28024.472682646192	0.017842105263157895
-28390.459395208425	0.022987179487179488
-28283.37095089582	0.01021794871794872
-28246.964622882624	0.018513157894736846
-28472.225868367103	0.02487179487179488
-28461.19161010504	0.01021794871794872
-28019.828785503687	0.017842105263157895
-28233.36567842064	0.017118421052631578
-27816.387373790338	0.007381578947368421
-28245.816835204154	0.018842105263157893
-27943.48143130837	0.017789473684210525
-28246.964622882624	0.018513157894736846
-28036.30878043	0.008249999999999997
-27943.48143130837	0.017789473684210525
-28036.30878043	0.008249999999999997
-28283.37095089582	0.01021794871794872
-28245.816835204154	0.018842105263157893
-28178.217964946623	0.017842105263157895
-28461.19161010504	0.01021794871794872
