-28594.841331758405	0.01632894736842105
-28594.841331758405	0.01632894736842105
-28733.575707951837	0.017868421052631582
-28594.841331758405	0.01632894736842105
-28413.146368695496	0.006270270270270265
-28594.841331758405	0.01632894736842105
-28594.841331758405	0.01632894736842105
-28413.146368695496	0.006270270270270265
-28594.841331758405	0.01632894736842105
-28594.841331758405	0.01632894736842105
-28861.798993002532	0.021000000000000005
-28446.557449325453	0.014891891891891882
-28413.146368695496	0.006270270270270265
-28997.24996406515	0.0281025641025641
-28926.555205600696	0.007210526315789474
-28446.557449325453	0.014891891891891882
-28446.557449325453	0.014891891891891882
-28997.24996406515	0.0281025641025641
-28861.798993002532	0.021000000000000005
-28594.841331758405	0.01632894736842105
-28446.557449325453	0.014891891891891882
-28446.557449325453	0.014891891891891882
-28446.557449325453	0.014891891891891882
-28413.146368695496	0.006270270270270265
-28701.34639762511	0.006131578947368423
-28413.146368695496	0.006270270270270265
