-28043.155739731796	0.016999999999999994
-27836.150845633856	0.0076351351351351395
-28190.21352746496	0.018378378378378378
-28190.21352746496	0.018378378378378378
-28568.803967700158	0.025381578947368415
-28438.445641233873	0.011355263157894742
-27836.150845633856	0.0076351351351351395
-27836.150845633856	0.0076351351351351395
-28646.738565328113	0.007749999999999996
-28605.83439068744	0.01818421052631579
-27836.150845633856	0.0076351351351351395
-28043.155739731796	0.016999999999999994
-28646.738565328113	0.007749999999999996
-28190.21352746496	0.018378378378378378
-27836.150845633856	0.0076351351351351395
-28439.09711429432	0.012565789473684225
-27960.66435637097	0.018270270270270277
-27836.150845633856	0.0076351351351351395
