-8429.653486473253	0.14320588235294116
-6680.196274292332	0.005321428571428568
-8429.653486473253	0.14320588235294116
-6680.196274292332	0.005321428571428568
-7446.5380991138145	0.005533333333333345
-6835.26581802662	0.005392857142857148
-7537.316522022642	0.008374999999999983
-8025.545088751791	0.01009374999999999
-8429.555386895909	0.10779411764705886
-8222.02337398657	0.031058823529411757
-8201.79889629586	0.01599999999999999
-8330.29687186577	0.05988235294117642
-8402.537144617083	0.07685294117647061
-8404.073940025715	0.09026470588235298
-8425.067517562153	0.09614705882352939
-8239.416646670783	0.036588235294117685
-6835.26581802662	0.005392857142857148
-8429.555386895909	0.10779411764705886
-8327.22893379168	0.050000000000000044
-8026.355095599116	0.011625000000000003
-8376.270774483432	0.07073529411764708
-8175.251163455098	0.015031249999999977
-7537.316522022642	0.008374999999999983
-8099.949205571906	0.014468749999999992
-8244.04056547993	0.04261764705882356
-8338.861868453634	0.0675588235294118
-8099.949205571906	0.014468749999999992
-8402.537144617083	0.07685294117647061
-8425.067517562153	0.09614705882352939
-8404.073940025715	0.09026470588235298
-8308.065786190962	0.04497058823529413
-8309.788607956125	0.048470588235294085
-8268.949729365675	0.04291176470588237
-8343.06436488112	0.06920588235294119
-8313.109227520188	0.048823529411764724
-8364.111075935489	0.06944117647058821
-8338.861868453634	0.0675588235294118
-8364.91396358751	0.07014705882352941
-8299.317537654513	0.043647058823529414
-8289.665137053717	0.04320588235294115
-8025.545088751791	0.01009374999999999
-8327.22893379168	0.050000000000000044
-8299.317537654513	0.043647058823529414
-8289.665137053717	0.04320588235294115
-8343.06436488112	0.06920588235294119
-8364.111075935489	0.06944117647058821
-6680.196274292332	0.005321428571428568
-8429.653486473253	0.14320588235294116
-6835.26581802662	0.005392857142857148
-8099.949205571906	0.014468749999999992
-8425.067517562153	0.09614705882352939
-8338.861868453634	0.0675588235294118
-8402.537144617083	0.07685294117647061
-8025.545088751791	0.01009374999999999
-8327.22893379168	0.050000000000000044
-8299.317537654513	0.043647058823529414
-8343.06436488112	0.06920588235294119
-8364.111075935489	0.06944117647058821
-8429.653486473253	0.14320588235294116
-6835.26581802662	0.005392857142857148
-8099.949205571906	0.014468749999999992
-8425.067517562153	0.09614705882352939
-8338.861868453634	0.0675588235294118
-8402.537144617083	0.07685294117647061
-8327.22893379168	0.050000000000000044
-8343.06436488112	0.06920588235294119
-8364.111075935489	0.06944117647058821
-8429.653486473253	0.14320588235294116
-6835.26581802662	0.005392857142857148
-8099.949205571906	0.014468749999999992
-8425.067517562153	0.09614705882352939
-8338.861868453634	0.0675588235294118
-8327.22893379168	0.050000000000000044
-8343.06436488112	0.06920588235294119
-8364.111075935489	0.06944117647058821
-8429.653486473253	0.14320588235294116
-6835.26581802662	0.005392857142857148
-8099.949205571906	0.014468749999999992
-8425.067517562153	0.09614705882352939
-8338.861868453634	0.0675588235294118
-8327.22893379168	0.050000000000000044
-8343.06436488112	0.06920588235294119
-8364.111075935489	0.06944117647058821
-8429.653486473253	0.14320588235294116
-6835.26581802662	0.005392857142857148
-8099.949205571906	0.014468749999999992
-8425.067517562153	0.09614705882352939
-8338.861868453634	0.0675588235294118
-8327.22893379168	0.050000000000000044
-8343.06436488112	0.06920588235294119
-8364.111075935489	0.06944117647058821
-8429.653486473253	0.14320588235294116
-6835.26581802662	0.005392857142857148
-8099.949205571906	0.014468749999999992
-8425.067517562153	0.09614705882352939
-8338.861868453634	0.0675588235294118
-8327.22893379168	0.050000000000000044
-8343.06436488112	0.06920588235294119
-8364.111075935489	0.06944117647058821
-8429.653486473253	0.14320588235294116
