-2424.4559045814135	0.0616
-3331.5246438817544	0.14537500000000006
-2424.4559045814135	0.0616
-3331.5246438817544	0.14537500000000006
-3309.0866241047943	0.11543750000000008
-3179.664167789945	0.0706428571428572
-3338.1798555563746	0.10924999999999999
-2918.0478306705622	0.00292857142857143
-3155.5386876337334	0.012785714285714282
-3173.863559250486	0.04935714285714286
-3263.7682520564454	0.07221428571428573
-3059.4745171879395	0.004071428571428569
-3263.7682520564454	0.07221428571428573
-2805.2028176642443	0.06166666666666665
-2664.5696068051266	0.04158333333333331
-3318.9601867844367	0.09043749999999996
-3336.858480332041	0.12693749999999998
-3091.3531074758484	0.004357142857142866
-2596.6523842045967	0.003083333333333338
-3173.863559250486	0.04935714285714286
-2525.6628150621473	0.00991666666666666
-3318.9601867844367	0.09043749999999996
-2816.3827703361912	0.003083333333333338
-3309.0866241047943	0.11543750000000008
-3103.8242001973485	0.008928571428571432
-3336.858480332041	0.12693749999999998
-3059.4745171879395	0.004071428571428569
-2898.7745924314577	0.0024285714285714154
-2599.714284482026	0.003083333333333338
-2525.6628150621473	0.00991666666666666
-2664.5696068051266	0.04158333333333331
-3155.5386876337334	0.012785714285714282
-2898.7745924314577	0.0024285714285714154
-3134.3193008713242	0.009928571428571422
-3091.3531074758484	0.004357142857142866
-2816.3827703361912	0.003083333333333338
-2814.407180833882	0.04208333333333332
-3111.378546459314	0.006500000000000015
-3338.1798555563746	0.10924999999999999
-3122.143996206182	0.010642857142857128
-2814.407180833882	0.04208333333333332
-3122.143996206182	0.010642857142857128
-3111.378546459314	0.006500000000000015
-3103.8242001973485	0.008928571428571432
-3134.3193008713242	0.009928571428571422
-2805.2028176642443	0.06166666666666665
-2596.6523842045967	0.003083333333333338
-3331.5246438817544	0.14537500000000006
-2424.4559045814135	0.0616
-3263.7682520564454	0.07221428571428573
-3173.863559250486	0.04935714285714286
-3309.0866241047943	0.11543750000000008
-3336.858480332041	0.12693749999999998
-2525.6628150621473	0.00991666666666666
-3059.4745171879395	0.004071428571428569
-2664.5696068051266	0.04158333333333331
-3155.5386876337334	0.012785714285714282
-3091.3531074758484	0.004357142857142866
-2898.7745924314577	0.0024285714285714154
-2816.3827703361912	0.003083333333333338
-3338.1798555563746	0.10924999999999999
-2814.407180833882	0.04208333333333332
-3122.143996206182	0.010642857142857128
-3111.378546459314	0.006500000000000015
-3103.8242001973485	0.008928571428571432
-3134.3193008713242	0.009928571428571422
-2805.2028176642443	0.06166666666666665
-2596.6523842045967	0.003083333333333338
-3331.5246438817544	0.14537500000000006
-2424.4559045814135	0.0616
-3263.7682520564454	0.07221428571428573
-3173.863559250486	0.04935714285714286
-3309.0866241047943	0.11543750000000008
-3336.858480332041	0.12693749999999998
-2525.6628150621473	0.00991666666666666
-3059.4745171879395	0.004071428571428569
-2664.5696068051266	0.04158333333333331
-3155.5386876337334	0.012785714285714282
-3091.3531074758484	0.004357142857142866
-2898.7745924314577	0.0024285714285714154
-2816.3827703361912	0.003083333333333338
-3338.1798555563746	0.10924999999999999
-2814.407180833882	0.04208333333333332
-3122.143996206182	0.010642857142857128
-3111.378546459314	0.006500000000000015
-3103.8242001973485	0.008928571428571432
-3134.3193008713242	0.009928571428571422
-2805.2028176642443	0.06166666666666665
-2596.6523842045967	0.003083333333333338
-3331.5246438817544	0.14537500000000006
-2424.4559045814135	0.0616
-3263.7682520564454	0.07221428571428573
-3173.863559250486	0.04935714285714286
-3336.858480332041	0.12693749999999998
-2664.5696068051266	0.04158333333333331
-2596.6523842045967	0.003083333333333338
-2525.6628150621473	0.00991666666666666
-3059.4745171879395	0.004071428571428569
-3155.5386876337334	0.012785714285714282
-3091.3531074758484	0.004357142857142866
