-21139.806922727945	0.025244186046511637
-21392.90172946406	0.03172941176470588
-21314.558476794304	0.024277108433734935
-21180.302970407454	0.02754166666666666
-21278.918976196564	0.02369540229885058
-21308.272557519984	0.04488095238095238
-21164.757565710897	0.02107471264367817
-21121.328106332618	0.07165882352941176
-21446.786325283178	0.018994186046511628
-21616.371083403283	0.013874999999999998
-21483.387268389717	0.025883720930232557
-21383.534195091754	0.02242441860465117
-21306.199133922695	0.021047619047619034
-21348.029198869743	0.03583333333333333
-21137.011827562415	0.05524418604651163
-21218.25096923366	0.04377380952380951
-21277.34785642364	0.023005952380952373
-21429.176784105843	0.026229411764705887
-21398.73233558289	0.03244117647058824
-21868.655509181688	0.013088235294117644
-21190.280263712742	0.034866279069767435
