-21085.75641107012	0.03087647058823529
-21078.212602000596	0.03188823529411765
-20707.527266379475	0.058917647058823526
-20809.135863352647	0.030017441860465115
-20818.83903485299	0.05040909090909091
-20977.698772221345	0.058455056179775276
-21084.000861053682	0.04450555555555555
-21148.452495354075	0.02678651685393258
-21082.214809453617	0.03631460674157304
-21010.542088583017	0.05051666666666666
-20943.10284286064	0.05189999999999999
-21287.54616892431	0.022331395348837213
-20799.03046894862	0.04384705882352941
-20955.930695310442	0.02405882352941176
-20965.616481176243	0.032606249999999996
-20528.271745499635	0.05886363636363636
-21199.130933071898	0.030398876404494377
-21128.247585143054	0.025382352941176474
