-20810.38004911915	0.015586206896551724
-20456.541624323356	0.036913793103448264
-21036.24831103153	0.015126436781609194
-20615.63707384134	0.02344252873563219
-20765.2442668818	0.013493975903614458
-20638.43969560782	0.009375000000000008
-20931.830730319958	0.010693181818181815
-20958.77896544003	0.01310919540229886
-20771.734927627105	0.0334375
-20878.55630867002	0.006017241379310339
-20866.282345288277	0.007212643678160913
-20349.06546673606	0.039735632183908055
-20289.801525300692	0.04568181818181819
-20364.46357750171	0.03488505747126437
-20520.19514714671	0.02244252873563218
