-20912.829370013038	0.02179444444444444
-20757.939348803386	0.02711538461538461
-20800.608077822766	0.029598901098901103
-20393.20090894901	0.03271739130434782
-21267.189013717874	0.02036666666666666
-21176.504856186286	0.032427777777777785
-21331.045572578056	0.022961111111111116
-21276.16936570022	0.021205555555555557
-21311.807372414147	0.023550561797752806
-20815.275293441184	0.04055681818181819
-21193.898387191402	0.011766666666666663
-20940.40813132384	0.04276923076923077
-20928.07187647686	0.02685555555555556
-20780.310439853212	0.027071428571428566
-21046.933243186737	0.03445000000000001
