-6124.5816494728215	0.1317857142857143
-6303.29621755186	0.1902333333333333
-6086.904439525538	0.15492857142857142
-6826.485988266111	0.13590625
-5231.717838709659	0.11049999999999997
-5326.471118087496	0.09319999999999999
-5718.738677209982	0.06599999999999993
-6997.592259886045	0.11359374999999998
-5988.976990156182	0.16920000000000002
-5491.087819272799	0.07343333333333332
-6642.232540369738	0.18221874999999998
-6296.543523258773	0.2235937500000001
-5750.057531524383	0.20814285714285716
-6041.215897552468	0.07814285714285713
-5696.494069232586	0.11007142857142851
-4683.424031994683	0.1714
-6884.631680087779	0.11280000000000005
-6253.587540163234	0.07203571428571429
-5614.821424472894	0.060076923076923125
