-1899.156905487831	0.19764999999999996
-1883.0360018593276	0.19880000000000006
-1869.067662343824	0.25145000000000006
-1851.2644750115865	0.26744999999999997
-1854.7241244764766	0.2551
-1879.077175689796	0.22150000000000006
-1852.8608009356553	0.2616818181818182
-1879.2191043170376	0.2461
-1829.648369803775	0.3045909090909092
-1897.2419567121842	0.17724999999999996
-1878.6006175763462	0.28500000000000003
-1905.7563748307657	0.2835909090909091
-1899.0055091839693	0.2122499999999999
-1878.5611017723643	0.23940000000000003
-1892.6615798280532	0.2383
-1907.711835209649	0.2859545454545454
-1923.4303626384392	0.22604545454545458
-1922.0541207044412	0.26413636363636356
-1937.4086049928546	0.24899999999999994
-1931.8852703297216	0.2615454545454545
-1939.1044019583999	0.24859090909090917
-1937.5091283321442	0.2582727272727273
-1944.6333496325092	0.22522727272727278
-1923.6806408671348	0.26689999999999997
