-1878.4492331016756	0.14505000000000004
-1792.1778666347848	0.21684999999999993
-1838.3270536204495	0.2156
-1800.1400759740047	0.24330000000000002
-1808.5153433560533	0.1903
-1880.932995647412	0.14364999999999994
-1775.4711267911389	0.254
-1790.0506675136448	0.24627777777777776
-1828.4896516656856	0.16554999999999995
-1766.9111265604088	0.2408
-1865.3948148162458	0.22795
-1767.5079953670295	0.23290000000000002
-1864.5588067514323	0.2085500000000001
-1851.8111926650793	0.20135
-1880.4868736074493	0.19434999999999997
-1899.0778775953954	0.17405
-1799.1389616250544	0.23845000000000002
-1822.8870335872468	0.19111111111111106
-1885.7264872033534	0.1339
-1858.5676025404168	0.1987
-1841.9192648004878	0.16922222222222222
-1849.8876269111254	0.21885000000000002
-1874.0068751646404	0.1635
-1847.3180680920505	0.28020000000000006
-1873.4775625869167	0.2137
