-21555.416525952078	0.07411363636363637
-21533.473375823563	0.07380232558139535
-21524.436384407203	0.09220454545454546
-21534.097861349666	0.0696627906976744
-21531.2359016583	0.09778409090909092
-21555.611506559606	0.06872093023255814
-21554.62236824811	0.06906976744186047
-21551.86571923583	0.06566279069767442
-21554.33823238977	0.08754651162790697
-21549.593279316796	0.05351162790697675
-21539.138605842472	0.07208139534883722
-21548.830016738262	0.05425581395348837
-21548.16238173943	0.05462790697674418
-21548.934340238444	0.05453488372093023
-21548.465857820425	0.0722906976744186
-21534.886451585648	0.06146511627906976
-21548.4612540922	0.06484883720930232
-21552.764395403065	0.0647906976744186
-21552.09676040423	0.06516279069767442
-21507.784841973105	0.0634186046511628
-21535.73339661591	0.07729545454545454
-21547.93805167125	0.10119318181818182
-21546.991594503732	0.06698863636363638
-21556.107220958227	0.06534883720930232
-21545.890287749495	0.06195454545454545
-21545.22265275066	0.06231818181818182
-21546.638102156794	0.06556818181818182
-21545.659535597868	0.06596590909090909
