-21811.445708770123	0.06575
-21811.052165182897	0.08581081081081082
-21777.888141321302	0.07748684210526315
-21808.656694974896	0.06713888888888889
-21813.916511295334	0.06483783783783782
-21810.093619606665	0.058194444444444444
-21801.128058612496	0.07109722222222223
-21787.3318032378	0.07882894736842104
-21812.873483597854	0.06890277777777777
-21834.180838441163	0.07401351351351354
-21826.304063993615	0.056472222222222215
-21797.07209127767	0.06806756756756757
-21829.84065592984	0.08464864864864866
