-21416.135130470095	0.05460975609756098
-21388.638972726287	0.06923750000000001
-21422.188119807655	0.08363750000000003
-21359.48860565999	0.06691250000000001
-21358.83568531886	0.07153658536585368
-21371.20705281414	0.07255000000000002
-21398.76494525719	0.0846125
-21420.492689686496	0.07267948717948718
-21371.10128787351	0.06912499999999999
-21379.684070723204	0.06205128205128206
-21396.254224220567	0.058463414634146324
-21395.03451072502	0.059487804878048806
-21438.204255947214	0.07020512820512821
-21384.67639729379	0.09609756097560972
