-34434.492483055816	0.0475
-34297.51995091214	0.03559090909090909
-34394.547908668814	0.032931818181818194
-34292.81178813715	0.05668181818181819
-34405.46181295584	0.03209090909090909
-34364.029653803475	0.05734090909090908
-34334.356214512736	0.03988636363636365
-34407.3319953246	0.032045454545454544
-34372.49430060487	0.03468181818181818
-34338.621954866125	0.040886363636363644
-34327.73877390536	0.04070454545454545
-34352.72214267741	0.04193181818181819
-34363.507673242864	0.037295454545454555
-34340.09420200517	0.03993181818181817
-34401.623261024375	0.03288636363636363
-34342.08414575614	0.04027272727272727
-34318.94545884755	0.044886363636363634
-34364.48115137908	0.03859090909090908
-34257.22512695631	0.035295454545454547
-34341.71700593446	0.04877272727272727
-34305.46443579331	0.03270454545454546
-34358.4556142833	0.04279545454545454
-34403.425583668795	0.03527272727272726
-34369.24114484875	0.038159090909090906
-34347.018554057744	0.04077272727272727
-34318.54779692389	0.05443181818181818
-34346.198229607	0.043704545454545454
-34350.23652177156	0.041749999999999995
-34408.670439628695	0.04170454545454546
