-31448.61037279853	0.008052631578947382
-35019.71499639191	0.05181818181818181
-35019.71499639191	0.05181818181818181
-31448.61037279853	0.008052631578947382
-34915.991636720035	0.04084090909090909
-33958.45009483243	0.01135714285714285
-34116.76817236934	0.05185714285714286
-33983.56709013705	0.021619047619047614
-34892.5777632607	0.02463636363636364
-32671.939415351913	0.044875
-31566.28761826553	0.02539473684210526
-32714.423754344945	0.039025
-33594.31332955971	0.044000000000000004
-33947.90410462562	0.04626190476190476
-33958.45009483243	0.01135714285714285
-32906.44361160047	0.05225
-33425.84366547012	0.053642857142857145
-34915.991636720035	0.04084090909090909
-34139.89584325512	0.04583333333333333
-33983.56709013705	0.021619047619047614
-34892.5777632607	0.02463636363636364
-34006.98096359638	0.03859523809523809
-31352.572070901468	0.018315789473684212
-31662.022501775256	0.0315
-32658.350031670674	0.05322500000000001
-32806.07599672438	0.045250000000000005
-34116.76817236934	0.05185714285714286
-33594.31332955971	0.044000000000000004
-33991.50792022133	0.03966666666666666
-32806.07599672438	0.045250000000000005
-32946.7795385009	0.053675
-32893.26062357963	0.04870000000000001
-33967.02828142677	0.043309523809523805
-31377.488687141325	0.041736842105263156
-31623.94369750931	0.008736842105263152
-33947.90410462562	0.04626190476190476
-34042.775133661846	0.03154761904761904
-33991.50792022133	0.03966666666666666
-33425.84366547012	0.053642857142857145
-34044.240564005304	0.035333333333333335
-33993.18515500429	0.03671428571428572
-31377.488687141325	0.041736842105263156
-34150.17502473553	0.04671428571428571
-34011.90692107896	0.03742857142857142
-32946.7795385009	0.053675
-31662.022501775256	0.0315
-31566.28761826553	0.02539473684210526
-34033.483976294534	0.055357142857142855
-34042.775133661846	0.03154761904761904
-32893.26062357963	0.04870000000000001
-32906.44361160047	0.05225
-34032.71900234135	0.03445238095238095
-31649.233371044713	0.037815789473684205
-34011.90692107896	0.03742857142857142
-31623.94369750931	0.008736842105263152
-32658.350031670674	0.05322500000000001
-34033.483976294534	0.055357142857142855
-33993.18515500429	0.03671428571428572
-32671.939415351913	0.044875
-31649.233371044713	0.037815789473684205
-31352.572070901468	0.018315789473684212
-33967.02828142677	0.043309523809523805
-34150.17502473553	0.04671428571428571
-34032.71900234135	0.03445238095238095
-34044.240564005304	0.035333333333333335
-34006.98096359638	0.03859523809523809
-31448.61037279853	0.008052631578947382
-35019.71499639191	0.05181818181818181
-34915.991636720035	0.04084090909090909
-33983.56709013705	0.021619047619047614
-34892.5777632607	0.02463636363636364
-34116.76817236934	0.05185714285714286
-33594.31332955971	0.044000000000000004
-32806.07599672438	0.045250000000000005
-33947.90410462562	0.04626190476190476
-33991.50792022133	0.03966666666666666
-33425.84366547012	0.053642857142857145
-31377.488687141325	0.041736842105263156
-32946.7795385009	0.053675
-31662.022501775256	0.0315
-31566.28761826553	0.02539473684210526
-34042.775133661846	0.03154761904761904
-32893.26062357963	0.04870000000000001
-32658.350031670674	0.05322500000000001
-34033.483976294534	0.055357142857142855
-33993.18515500429	0.03671428571428572
-32671.939415351913	0.044875
-31649.233371044713	0.037815789473684205
-31352.572070901468	0.018315789473684212
-34150.17502473553	0.04671428571428571
-34032.71900234135	0.03445238095238095
-34044.240564005304	0.035333333333333335
-34006.98096359638	0.03859523809523809
-35019.71499639191	0.05181818181818181
-31448.61037279853	0.008052631578947382
-34915.991636720035	0.04084090909090909
-33983.56709013705	0.021619047619047614
-34892.5777632607	0.02463636363636364
-34116.76817236934	0.05185714285714286
-33594.31332955971	0.044000000000000004
