-34608.59027109789	0.05756818181818181
-30897.31366254545	0.04265789473684213
-34608.59027109789	0.05756818181818181
-30897.31366254545	0.04265789473684213
-32526.353158181908	0.024175
-31451.718569541987	0.011842105263157916
-34688.77426889078	0.05579545454545455
-33624.90067942148	0.049690476190476195
-34430.26704696114	0.048999999999999995
-34421.97968256337	0.045090909090909105
-33473.390097330965	0.04533333333333333
-34517.22698950044	0.04902272727272728
-33744.27409495655	0.0688095238095238
-33602.362999061705	0.02661904761904762
-34430.26704696114	0.048999999999999995
-33198.74527540891	0.05421428571428572
-33624.90067942148	0.049690476190476195
-31313.881552931274	0.014552631578947367
-33198.74527540891	0.05421428571428572
-32537.45973766425	0.047525000000000005
-32514.032927879893	0.04757499999999999
-32428.202041592776	0.043350000000000014
-33744.46377616591	0.07
-33624.47749368978	0.04583333333333334
-33744.46377616591	0.07
-33744.27409495655	0.0688095238095238
-33624.47749368978	0.04583333333333334
-33602.362999061705	0.02661904761904762
-32535.51706793765	0.047599999999999996
-33701.02094910137	0.044595238095238084
-31451.718569541987	0.011842105263157916
-33455.74006143433	0.04633333333333333
-31451.718569541987	0.011842105263157916
-31451.718569541987	0.011842105263157916
-32278.464914005166	0.03725
-34480.32976303083	0.04663636363636365
-33691.83537826263	0.04704761904761904
-33696.35097832145	0.04561904761904763
-33479.72488126094	0.04626190476190477
-33696.35097832145	0.04561904761904763
-33691.83537826263	0.04704761904761904
-31313.881552931274	0.014552631578947367
-34421.97968256337	0.045090909090909105
-32428.202041592776	0.043350000000000014
-34681.80704756614	0.054999999999999986
-32535.51706793765	0.047599999999999996
-34517.22698950044	0.04902272727272728
-33479.72488126094	0.04626190476190477
-34681.80704756614	0.054999999999999986
-32537.45973766425	0.047525000000000005
-33701.02094910137	0.044595238095238084
-32530.44864038675	0.04594999999999999
-32530.44864038675	0.04594999999999999
-34688.77426889078	0.05579545454545455
-32278.464914005166	0.03725
-32535.04362119818	0.05067499999999999
-33455.74006143433	0.04633333333333333
-32404.57316943314	0.04872499999999999
-33473.390097330965	0.04533333333333333
-32526.353158181908	0.024175
-32538.017747706504	0.0475
-34480.32976303083	0.04663636363636365
-32428.633764935857	0.042800000000000005
-32538.017747706504	0.0475
-32404.57316943314	0.04872499999999999
-30897.31366254545	0.04265789473684213
-34608.59027109789	0.05756818181818181
-34430.26704696114	0.048999999999999995
-33624.90067942148	0.049690476190476195
-33198.74527540891	0.05421428571428572
-33744.46377616591	0.07
-33744.27409495655	0.0688095238095238
-33624.47749368978	0.04583333333333334
-33602.362999061705	0.02661904761904762
-31451.718569541987	0.011842105263157916
-31451.718569541987	0.011842105263157916
-33696.35097832145	0.04561904761904763
-33691.83537826263	0.04704761904761904
-31313.881552931274	0.014552631578947367
-34421.97968256337	0.045090909090909105
-32428.202041592776	0.043350000000000014
-34517.22698950044	0.04902272727272728
-33479.72488126094	0.04626190476190477
-34681.80704756614	0.054999999999999986
-32537.45973766425	0.047525000000000005
-33701.02094910137	0.044595238095238084
-32530.44864038675	0.04594999999999999
-34688.77426889078	0.05579545454545455
-32278.464914005166	0.03725
-33455.74006143433	0.04633333333333333
-32526.353158181908	0.024175
-34480.32976303083	0.04663636363636365
-32538.017747706504	0.0475
-32404.57316943314	0.04872499999999999
-30897.31366254545	0.04265789473684213
-34608.59027109789	0.05756818181818181
-34430.26704696114	0.048999999999999995
-33624.90067942148	0.049690476190476195
-33198.74527540891	0.05421428571428572
-33744.46377616591	0.07
