-3032.300131155765	0.003999999999999997
-4583.105918113385	0.08805000000000006
-3032.300131155765	0.003999999999999997
-4583.105918113385	0.08805000000000006
-3750.0992591368226	0.004449999999999998
-4492.583795157459	0.025166666666666636
-3080.7558369305116	0.004449999999999982
-4501.044148738284	0.05949999999999998
-4247.621123062446	0.016950000000000007
-4528.772800614266	0.08010000000000006
-4507.138801480604	0.060166666666666695
-3965.0665330930215	0.015199999999999998
-3782.733533368662	0.008899999999999998
-3874.7788824001486	0.010749999999999994
-4329.042954438772	0.024599999999999993
-3893.8539115054978	0.011350000000000004
-4272.361412120816	0.020849999999999994
-4310.66444729903	0.02099999999999996
-4568.1715723584975	0.08204999999999997
-4411.062697330272	0.02466666666666665
-4568.182086663521	0.08579999999999999
-4411.062697330272	0.02466666666666665
-3950.118308600891	0.014300000000000014
-3950.118308600891	0.014300000000000014
-3782.733533368662	0.008899999999999998
-3080.7558369305116	0.004449999999999982
-3965.0665330930215	0.015199999999999998
-4542.378346348974	0.08040000000000001
-4568.182086663521	0.08579999999999999
-4507.138801480604	0.060166666666666695
-4542.378346348974	0.08040000000000001
-4568.1715723584975	0.08204999999999997
-4528.772800614266	0.08010000000000006
-4310.66444729903	0.02099999999999996
-4329.042954438772	0.024599999999999993
-4492.583795157459	0.025166666666666636
-3032.300131155765	0.003999999999999997
-4583.105918113385	0.08805000000000006
-4411.062697330272	0.02466666666666665
-3950.118308600891	0.014300000000000014
-3782.733533368662	0.008899999999999998
-3080.7558369305116	0.004449999999999982
-3965.0665330930215	0.015199999999999998
-4568.182086663521	0.08579999999999999
-4507.138801480604	0.060166666666666695
-4542.378346348974	0.08040000000000001
-4568.1715723584975	0.08204999999999997
-4528.772800614266	0.08010000000000006
-4310.66444729903	0.02099999999999996
-4329.042954438772	0.024599999999999993
-4492.583795157459	0.025166666666666636
-4583.105918113385	0.08805000000000006
-3032.300131155765	0.003999999999999997
-3950.118308600891	0.014300000000000014
-3080.7558369305116	0.004449999999999982
-3965.0665330930215	0.015199999999999998
-4568.182086663521	0.08579999999999999
-4507.138801480604	0.060166666666666695
-4542.378346348974	0.08040000000000001
-4568.1715723584975	0.08204999999999997
-4528.772800614266	0.08010000000000006
-4329.042954438772	0.024599999999999993
-4492.583795157459	0.025166666666666636
-3032.300131155765	0.003999999999999997
-4583.105918113385	0.08805000000000006
-3950.118308600891	0.014300000000000014
-3965.0665330930215	0.015199999999999998
-3080.7558369305116	0.004449999999999982
-4568.182086663521	0.08579999999999999
-4507.138801480604	0.060166666666666695
-4542.378346348974	0.08040000000000001
-4568.1715723584975	0.08204999999999997
-4528.772800614266	0.08010000000000006
-4329.042954438772	0.024599999999999993
-4492.583795157459	0.025166666666666636
-4583.105918113385	0.08805000000000006
-3950.118308600891	0.014300000000000014
-3965.0665330930215	0.015199999999999998
-3080.7558369305116	0.004449999999999982
-4568.182086663521	0.08579999999999999
-4507.138801480604	0.060166666666666695
-4542.378346348974	0.08040000000000001
-4568.1715723584975	0.08204999999999997
-4528.772800614266	0.08010000000000006
-4329.042954438772	0.024599999999999993
-4492.583795157459	0.025166666666666636
-4583.105918113385	0.08805000000000006
-3950.118308600891	0.014300000000000014
-3965.0665330930215	0.015199999999999998
-3080.7558369305116	0.004449999999999982
-4568.182086663521	0.08579999999999999
-4507.138801480604	0.060166666666666695
-4542.378346348974	0.08040000000000001
-4568.1715723584975	0.08204999999999997
-4528.772800614266	0.08010000000000006
-4329.042954438772	0.024599999999999993
-4492.583795157459	0.025166666666666636
-4583.105918113385	0.08805000000000006
-3950.118308600891	0.014300000000000014
-3080.7558369305116	0.004449999999999982
