-4583.105918113385	0.08805000000000006
-4229.3693233586355	0.013999999999999993
-4229.3693233586355	0.013999999999999993
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4321.40990977565	0.015449999999999993
-4502.7807873607135	0.05949999999999998
-4321.40990977565	0.015449999999999993
-4529.0250324622775	0.08010000000000006
-4507.138801480604	0.060166666666666695
-4495.215813535895	0.025166666666666636
-4568.1715723584975	0.08204999999999997
-4568.2435339280355	0.08579999999999999
-4542.378346348974	0.08040000000000001
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4502.7807873607135	0.05949999999999998
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4321.40990977565	0.015449999999999993
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4502.7807873607135	0.05949999999999998
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
-4495.215813535895	0.025166666666666636
-4507.138801480604	0.060166666666666695
-4529.0250324622775	0.08010000000000006
-4542.378346348974	0.08040000000000001
-4568.2435339280355	0.08579999999999999
-4568.1715723584975	0.08204999999999997
-4583.105918113385	0.08805000000000006
