-1148.4399960737035	0.04574999999999999
-2039.2454247790906	0.23064999999999997
-1148.4399960737035	0.04574999999999999
-1929.732369039336	0.2345
-1756.9845104696767	0.15555555555555564
-1756.9845104696767	0.15555555555555564
-1803.8041916309296	0.11372222222222225
-1920.0991540698797	0.20495
-1920.0991540698797	0.20495
-1693.6939350051687	0.09355555555555556
-1953.9889468380022	0.19129999999999997
-1166.2950289975438	0.043250000000000025
-1301.990036567136	0.06533333333333338
-1803.8041916309296	0.11372222222222225
-1764.3863089328513	0.10688888888888888
-1623.3150811887458	0.08356249999999986
-1599.067237805319	0.09681249999999998
-1374.2695829189097	0.06542857142857147
-1953.9889468380022	0.19129999999999997
-1599.067237805319	0.09681249999999998
-1764.3863089328513	0.10688888888888888
-1306.4715354071805	0.05191666666666663
-1508.6566449926306	0.1048125
-1508.6566449926306	0.1048125
-1623.3150811887458	0.08356249999999986
-1423.913669263371	0.07535714285714289
-1526.1646317363625	0.09006249999999998
-1465.899262478257	0.08900000000000002
-1382.9978771932285	0.06335714285714283
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1479.4024090067821	0.08271428571428573
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1479.4024090067821	0.08271428571428573
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1163.3396746852504	0.04024999999999998
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1920.0991540698797	0.20495
-1803.8041916309296	0.11372222222222225
-1953.9889468380022	0.19129999999999997
-1599.067237805319	0.09681249999999998
-1764.3863089328513	0.10688888888888888
-1508.6566449926306	0.1048125
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1803.8041916309296	0.11372222222222225
-1953.9889468380022	0.19129999999999997
-1599.067237805319	0.09681249999999998
-1764.3863089328513	0.10688888888888888
-1508.6566449926306	0.1048125
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1803.8041916309296	0.11372222222222225
-1953.9889468380022	0.19129999999999997
-1599.067237805319	0.09681249999999998
-1764.3863089328513	0.10688888888888888
-1508.6566449926306	0.1048125
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1803.8041916309296	0.11372222222222225
-1953.9889468380022	0.19129999999999997
-1599.067237805319	0.09681249999999998
-1764.3863089328513	0.10688888888888888
