-1046.747844058285	0.0480833333333333
-1959.4784800907962	0.25944999999999996
-1959.4784800907962	0.25944999999999996
-1046.747844058285	0.0480833333333333
-1981.8216185739598	0.21630000000000008
-1681.573724609749	0.10211111111111117
-1911.0483850207818	0.13740000000000002
-1908.736917970684	0.21310000000000007
-1918.2788162934546	0.18239999999999998
-1911.0483850207818	0.13740000000000002
-1972.0522136889572	0.23275000000000004
-1864.0726023867178	0.14511111111111108
-1786.2962048871977	0.12683333333333335
-1933.998694506145	0.19829999999999998
-1676.1859482614368	0.10666666666666667
-1163.3396746852504	0.04024999999999998
-1301.990036567136	0.06533333333333338
-1423.913669263371	0.07535714285714289
-1508.6566449926306	0.1048125
-1786.2962048871977	0.12683333333333335
-1933.998694506145	0.19829999999999998
-1786.8833268910644	0.1034444444444444
-1864.0726023867178	0.14511111111111108
-1178.6193556385226	0.02275000000000002
-1374.2695829189097	0.06542857142857147
-1599.067237805319	0.09681249999999998
-1693.6939350051687	0.09355555555555556
-1786.8833268910644	0.1034444444444444
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1306.4715354071805	0.05191666666666663
-1591.9974421979807	0.11062499999999997
-1676.1859482614368	0.10666666666666667
-1382.9978771932285	0.06335714285714283
-1508.6566449926306	0.1048125
-1423.913669263371	0.07535714285714289
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1508.6566449926306	0.1048125
-1163.3396746852504	0.04024999999999998
-1382.9978771932285	0.06335714285714283
-1178.6193556385226	0.02275000000000002
-1374.2695829189097	0.06542857142857147
-1508.6566449926306	0.1048125
-1591.9974421979807	0.11062499999999997
-1981.8216185739598	0.21630000000000008
-1959.4784800907962	0.25944999999999996
-1046.747844058285	0.0480833333333333
-1911.0483850207818	0.13740000000000002
-1786.2962048871977	0.12683333333333335
-1864.0726023867178	0.14511111111111108
-1786.8833268910644	0.1034444444444444
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1423.913669263371	0.07535714285714289
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1163.3396746852504	0.04024999999999998
-1382.9978771932285	0.06335714285714283
-1178.6193556385226	0.02275000000000002
-1374.2695829189097	0.06542857142857147
-1508.6566449926306	0.1048125
-1591.9974421979807	0.11062499999999997
-1981.8216185739598	0.21630000000000008
-1959.4784800907962	0.25944999999999996
-1046.747844058285	0.0480833333333333
-1786.2962048871977	0.12683333333333335
-1864.0726023867178	0.14511111111111108
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1423.913669263371	0.07535714285714289
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1163.3396746852504	0.04024999999999998
-1382.9978771932285	0.06335714285714283
-1178.6193556385226	0.02275000000000002
-1374.2695829189097	0.06542857142857147
-1508.6566449926306	0.1048125
-1591.9974421979807	0.11062499999999997
-1046.747844058285	0.0480833333333333
-1959.4784800907962	0.25944999999999996
-1786.2962048871977	0.12683333333333335
-1864.0726023867178	0.14511111111111108
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1423.913669263371	0.07535714285714289
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1163.3396746852504	0.04024999999999998
-1382.9978771932285	0.06335714285714283
-1178.6193556385226	0.02275000000000002
-1374.2695829189097	0.06542857142857147
-1508.6566449926306	0.1048125
-1591.9974421979807	0.11062499999999997
-1959.4784800907962	0.25944999999999996
-1046.747844058285	0.0480833333333333
-1786.2962048871977	0.12683333333333335
-1864.0726023867178	0.14511111111111108
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
