-1148.4399960737035	0.04574999999999999
-2100.807700742581	0.13489999999999994
-2100.807700742581	0.13489999999999994
-1148.4399960737035	0.04574999999999999
-1929.732369039336	0.2345
-1920.0991540698797	0.20495
-1864.0726023867178	0.14511111111111108
-1945.8289599431123	0.13489999999999994
-1786.2962048871977	0.12683333333333335
-1945.8289599431123	0.13489999999999994
-1797.8173588437212	0.21638888888888894
-1166.2950289975438	0.043250000000000025
-1301.990036567136	0.06533333333333338
-1693.6939350051687	0.09355555555555556
-1800.3626905712454	0.12627777777777782
-1634.6330278908683	0.07849999999999999
-1786.2962048871977	0.12683333333333335
-1374.2695829189097	0.06542857142857147
-1599.067237805319	0.09681249999999998
-1757.0608094820798	0.11433333333333331
-1764.3863089328513	0.10688888888888888
-1306.4715354071805	0.05191666666666663
-1599.067237805319	0.09681249999999998
-1770.2852081541582	0.12755555555555562
-1508.6566449926306	0.1048125
-1634.6330278908683	0.07849999999999999
-1693.6939350051687	0.09355555555555556
-1591.9974421979807	0.11062499999999997
-1764.3863089328513	0.10688888888888888
-1423.913669263371	0.07535714285714289
-1505.9868377649059	0.09387499999999997
-1465.899262478257	0.08900000000000002
-1770.2852081541582	0.12755555555555562
-1382.9978771932285	0.06335714285714283
-1855.4152565529216	0.14961111111111103
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1479.4024090067821	0.08271428571428573
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1855.4152565529216	0.14961111111111103
-1479.4024090067821	0.08271428571428573
-1505.9868377649059	0.09387499999999997
-1163.3396746852504	0.04024999999999998
-1591.9974421979807	0.11062499999999997
-1508.6566449926306	0.1048125
-1797.8173588437212	0.21638888888888894
-1166.2950289975438	0.043250000000000025
-1864.0726023867178	0.14511111111111108
-1163.3396746852504	0.04024999999999998
-1800.3626905712454	0.12627777777777782
-1757.0608094820798	0.11433333333333331
-1148.4399960737035	0.04574999999999999
-1945.8289599431123	0.13489999999999994
-1599.067237805319	0.09681249999999998
-1634.6330278908683	0.07849999999999999
-1693.6939350051687	0.09355555555555556
-1764.3863089328513	0.10688888888888888
-1770.2852081541582	0.12755555555555562
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1505.9868377649059	0.09387499999999997
-1591.9974421979807	0.11062499999999997
-1508.6566449926306	0.1048125
-1797.8173588437212	0.21638888888888894
-1166.2950289975438	0.043250000000000025
-1864.0726023867178	0.14511111111111108
-1163.3396746852504	0.04024999999999998
-1800.3626905712454	0.12627777777777782
-1148.4399960737035	0.04574999999999999
-1945.8289599431123	0.13489999999999994
-1599.067237805319	0.09681249999999998
-1634.6330278908683	0.07849999999999999
-1693.6939350051687	0.09355555555555556
-1764.3863089328513	0.10688888888888888
-1770.2852081541582	0.12755555555555562
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1423.913669263371	0.07535714285714289
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1465.899262478257	0.08900000000000002
-1479.4024090067821	0.08271428571428573
-1479.4024090067821	0.08271428571428573
-1526.1646317363625	0.09006249999999998
-1508.6566449926306	0.1048125
-1797.8173588437212	0.21638888888888894
-1166.2950289975438	0.043250000000000025
-1864.0726023867178	0.14511111111111108
-1163.3396746852504	0.04024999999999998
