-21184.303339840175	0.0010178571428571428
-16114.636398199098	8.606557377049204E-4
-20053.69073401478	9.272727272727306E-4
-21233.809308916065	0.0018035714285714274
-22040.01552804092	0.002719298245614034
-23589.725694321023	0.007612903225806452
-23344.580457193544	0.003937499999999989
-12408.254415818363	7.254901960784322E-4
-21931.362866351374	0.0021666666666666666
-24094.34432586343	0.02825892857142857
-23753.772112635983	0.012981818181818185
-13094.294547559992	7.499999999999997E-4
-12300.236420220745	7.058823529411763E-4
-20053.69073401478	9.272727272727306E-4
-21184.303339840175	0.0010178571428571428
-23885.053114112176	0.017690909090909084
-23594.231705936763	0.00828571428571428
-21184.303339840175	0.0010178571428571428
-23990.948521777394	0.023543103448275864
-22276.53276272857	0.004080357142857143
-23298.016164913857	0.0055964912280701785
-23160.405371521556	0.005112903225806448
-12375.886359125117	7.254901960784322E-4
-12375.886359125117	7.254901960784322E-4
-12375.886359125117	7.254901960784322E-4
-24028.518613614204	0.05102727272727275
-24027.744119153314	0.03413888888888888
-23751.41782658566	0.014740740740740738
-13086.705095894526	7.499999999999997E-4
-13086.705095894526	7.499999999999997E-4
-13086.705095894526	7.499999999999997E-4
-13086.705095894526	7.499999999999997E-4
-13086.705095894526	7.499999999999997E-4
-13086.705095894526	7.499999999999997E-4
-13086.705095894526	7.499999999999997E-4
-12249.840300648975	7.058823529411763E-4
-12249.840300648975	7.058823529411763E-4
-12249.840300648975	7.058823529411763E-4
-12249.840300648975	7.058823529411763E-4
-13658.330969328987	9.52830188679246E-4
-23802.905262428067	0.02195283018867924
-23565.287518529236	0.009981132075471695
-21182.416289865305	0.0018571428571428547
-21182.416289865305	0.0018571428571428547
-21182.416289865305	0.0018571428571428547
-21181.66413675003	0.0018214285714285717
-17709.13137033785	0.0012543859649122788
-17559.42592347985	0.001096491228070174
-13704.503612555403	0.001075471698113206
-21181.66413675003	0.0018214285714285717
-21181.66413675003	0.0018214285714285717
-21182.416289865305	0.0018571428571428547
-21182.416289865305	0.0018571428571428547
-20893.890366925458	0.001394736842105265
-21929.51798894384	0.0024824561403508803
-21929.33897581533	0.002429824561403512
-21929.51798894384	0.0024824561403508803
-21929.33897581533	0.002429824561403512
-23826.5937132388	0.03202941176470589
-23803.26679212583	0.029735849056603772
-23831.66648206489	0.032278846153846144
-21993.911441031974	0.004204918032786882
-21993.911441031974	0.004204918032786882
-22459.659820224133	0.006007692307692317
-22872.68660865593	0.007677419354838709
-22459.659820224133	0.006007692307692317
-22761.758148844005	0.0070862068965517255
-22872.68660865593	0.007677419354838709
-22875.2815556575	0.008373015873015878
-22908.767046359568	0.009601562500000006
-23080.931374246262	0.009784482758620703
-23973.70020506564	0.06998387096774195
-23910.735701135778	0.05262121212121212
-23670.789625094207	0.015254716981132102
-23672.799126677906	0.021707547169811325
-23672.799126677906	0.021707547169811325
-13017.206917020872	7.499999999999997E-4
-13079.557247502167	9.339622641509424E-4
-23795.404323909017	0.023587719298245616
-23795.404323909017	0.023587719298245616
-23226.969878131047	0.013652542372881361
-23147.06980755526	0.012429824561403496
-23217.73157264447	0.013179687500000006
-23087.507996431363	0.012214285714285684
-15966.310162259048	0.0012131147540983638
-13652.810437692804	0.0011481481481481481
-13636.205870944303	0.001075471698113206
-21178.530487070424	0.0019999999999999983
-20574.28193541236	0.001809090909090909
-20048.777036127503	0.0014090909090909076
-20573.534823812253	0.0016296296296296297
-21460.70923482547	0.002578947368421053
-21651.19247189047	0.0036229508196721286
-21741.83319985057	0.0038083333333333385
-21741.83319985057	0.0038083333333333385
-23827.14339584211	0.03246774193548386
-17754.54833265523	0.0015431034482758631
-17754.54833265523	0.0015431034482758631
-23743.657504249997	0.03250909090909089
-22441.68482308563	0.0062205882352941244
