-24026.308883296006	0.02549056603773584
-23421.97421389485	0.0023017241379310353
-18368.360222252984	2.0588235294117548E-4
-23586.25446684656	0.005466101694915264
-24303.40174956756	0.02742857142857144
-23421.97421389485	0.0023017241379310353
-18368.360222252984	2.0588235294117548E-4
-23421.97421389485	0.0023017241379310353
-23617.701000734367	0.007083333333333339
-23564.41030214771	0.0032288135593220323
-23869.96745640071	0.00824166666666665
-23869.96745640071	0.00824166666666665
-23959.8170217198	0.02615573770491805
-24169.659715093796	0.043817307692307655
-24121.67389550705	0.029037037037037073
-18366.61698846649	2.2549019607843293E-4
-18366.61698846649	2.2549019607843293E-4
-19282.059346819926	0.00253508771929825
-21898.39092207867	0.003186440677966105
-21195.016135801816	0.003017857142857145
-21195.016135801816	0.003017857142857145
-21195.016135801816	0.003017857142857145
-23338.86195590546	0.006666666666666668
-23251.796965897065	0.0036696428571428527
-23483.401823512235	0.0072129629629629575
-23790.350798038417	0.013508928571428571
-23819.36939557426	0.02182456140350877
-23791.77511435355	0.019589285714285688
-23856.954047888757	0.02221296296296295
-23759.727992256532	0.00956896551724137
-23578.670539165883	0.009509433962264165
-23895.648375399516	0.026624999999999992
-23906.409894192293	0.027949999999999996
-24163.13853579367	0.046950819672131154
-24097.96087806683	0.03270689655172414
-18257.29601893679	7.745098039215651E-4
-10285.67908545874	6.29310344827585E-4
-18257.29601893679	7.745098039215651E-4
-18908.969583541726	0.0025727272727272656
-21753.25838008547	0.0036120689655172455
-21619.982293805035	0.0035526315789473706
-19547.046559469734	0.0032500000000000007
-22093.412350610168	0.0037327586206896547
-23211.9208212131	0.00546491228070175
-22697.538039405837	0.00459259259259259
-23289.202383214575	0.008896226415094338
-23768.05475015852	0.020678571428571463
-23804.99563393354	0.022729508196721315
-23683.146240211463	0.014792452830188665
-23758.27575645551	0.017254385964912272
-23694.67770495055	0.015212962962962952
-23648.29601036202	0.011867924528301887
-23560.677644951462	0.010763157894736846
-23557.87916116317	0.009592592592592592
-23374.229015521098	0.00958771929824561
-23557.87916116317	0.009592592592592592
-24039.030641499307	0.033216981132075496
-24062.921819238323	0.039894230769230765
-24062.954837501882	0.04655882352941184
-24073.86790020735	0.11527049180327868
-10279.416057554352	9.999999999999987E-4
-10279.416057554352	9.999999999999987E-4
-18251.941329015623	0.0010384615384615358
-21212.472299275443	0.003578947368421055
-18594.763999309012	0.0035648148148148206
-18529.21612496648	0.003314814814814811
-18529.21612496648	0.003314814814814811
-22038.386319677626	0.003771929824561403
-22038.386319677626	0.003771929824561403
-22084.683766451377	0.0045689655172413725
-22038.386319677626	0.003771929824561403
-22084.683766451377	0.0045689655172413725
-21963.287387390927	0.003741379310344826
-22788.909133011828	0.008089285714285717
-22788.909133011828	0.008089285714285717
-22788.909133011828	0.008089285714285717
-22788.909133011828	0.008089285714285717
-22679.446815000643	0.00467796610169492
-22156.944420809214	0.004635593220338983
-23785.64418892963	0.03033333333333331
-23803.782995306745	0.032822033898305084
-23803.782995306745	0.032822033898305084
-23799.90046318725	0.03044915254237289
-23754.596349741445	0.022762711864406798
-23626.55356912867	0.013223214285714283
-23667.018014620087	0.015736842105263167
-23681.81191609198	0.01884905660377361
-23385.081039615397	0.010379310344827598
-23411.276814732762	0.010818965517241364
-23485.833626080122	0.011087719298245625
-24051.788138269785	0.06659166666666666
-10963.066933196556	0.0013666666666666708
-19429.65518003262	0.003657407407407411
-24045.593131207326	0.05942452830188682
-24012.40662909218	0.045559322033898314
-23725.09299405923	0.030276785714285704
-23592.363975054657	0.019018181818181826
-21225.61151150318	0.0038928571428571454
-21662.461659731158	0.00454237288135592
-23921.773272115013	0.036185185185185174
