-644.9066043469894	0.0
-2615.8122262251995	0.2947857142857142
-644.9066043469894	0.0
-2548.34492944657	0.2412142857142856
-989.1594071953252	0.011874999999999991
-1825.1765917886921	0.048888888888888926
-1303.9376643140797	0.03216666666666669
-2557.478022536105	0.2775
-1060.2076738700039	0.012600000000000023
-2202.1147638237144	0.07713636363636357
-1996.8521589682944	0.07345454545454543
-2535.6813777768452	0.2136538461538462
-1665.1664294976408	0.0471
-1060.2076738700039	0.012600000000000023
-2523.575083103402	0.1922692307692308
-2535.6813777768452	0.2136538461538462
-2503.89463197255	0.17580769230769222
-2419.5799605852176	0.16684615384615392
-1649.5171399824421	0.042666666666666686
-1303.9376643140797	0.03216666666666669
-1886.1453991949277	0.06030000000000006
-1481.2656578195515	0.03899999999999997
-1367.9893002397205	0.037277777777777785
-1544.871958388145	0.039888888888888856
-989.1594071953252	0.011874999999999991
-2574.1142757759258	0.28467857142857145
-2613.4238516447817	0.2881071428571428
-1544.871958388145	0.039888888888888856
-2294.0711643261484	0.11345833333333333
-1986.8789752086752	0.06550000000000002
-1938.0294082689159	0.06125000000000001
-2419.5799605852176	0.16684615384615392
-2354.1113726352414	0.13158333333333339
-2252.2459167671486	0.09004166666666664
-1481.2656578195515	0.03899999999999997
-2506.9388298635813	0.18453846153846157
-2334.218824436806	0.11887500000000004
-1886.1453991949277	0.06030000000000006
-2385.1153597384146	0.14649999999999996
-2523.575083103402	0.1922692307692308
-2218.751017063535	0.08627272727272735
-2503.89463197255	0.17580769230769222
-1304.0327722705879	0.03687499999999995
-2337.4751193954207	0.12320833333333335
-2557.478022536105	0.2775
-2385.1153597384146	0.14649999999999996
-1008.655274220007	0.012500000000000018
-1938.0294082689159	0.06125000000000001
-2506.9388298635813	0.18453846153846157
-2401.7516129782352	0.15423076923076928
-2402.943707345397	0.15911538461538471
-2305.871657641787	0.11675
-2380.406966640561	0.13938461538461547
-2402.943707345397	0.15911538461538471
-2401.7516129782352	0.15423076923076928
-2275.3810448239096	0.10908333333333328
-2337.4751193954207	0.12320833333333335
-1367.9893002397205	0.037277777777777785
-2205.3710587823293	0.0818636363636363
-2255.488496625474	0.09637499999999996
-2272.1247498652947	0.10474999999999994
-2574.1142757759258	0.28467857142857145
-2378.6164849214742	0.13665384615384618
-2218.751017063535	0.08627272727272735
-1986.8789752086752	0.06550000000000002
-1334.0078702033052	0.03725000000000001
-1649.5171399824421	0.042666666666666686
-1995.0616772492076	0.07022727272727271
-2357.820266787136	0.133875
-2205.3710587823293	0.0818636363636363
-2275.3810448239096	0.10908333333333328
-2256.86147632925	0.09941666666666675
-2272.1247498652947	0.10474999999999994
-1334.0078702033052	0.03725000000000001
-1995.0616772492076	0.07022727272727271
-2258.744791584089	0.10070833333333337
-2252.2459167671486	0.09004166666666664
-2202.1147638237144	0.07713636363636357
-1665.1664294976408	0.0471
-1996.8521589682944	0.07345454545454543
-2305.871657641787	0.11675
-2613.4238516447817	0.2881071428571428
-2255.488496625474	0.09637499999999996
-2380.406966640561	0.13938461538461547
-2357.820266787136	0.133875
-2258.744791584089	0.10070833333333337
-2378.6164849214742	0.13665384615384618
-1008.655274220007	0.012500000000000018
-2354.1542254144692	0.13207692307692306
-1304.0327722705879	0.03687499999999995
-644.9066043469894	0.0
-1060.2076738700039	0.012600000000000023
-2535.6813777768452	0.2136538461538462
-1303.9376643140797	0.03216666666666669
-989.1594071953252	0.011874999999999991
-1544.871958388145	0.039888888888888856
-2419.5799605852176	0.16684615384615392
-1481.2656578195515	0.03899999999999997
-1886.1453991949277	0.06030000000000006
-2523.575083103402	0.1922692307692308
