-2631.900496188811	0.2946785714285713
-644.6449822869677	0.005833333333333317
-644.6449822869677	0.005833333333333317
-2631.900496188811	0.2946785714285713
-992.8267912482655	0.023100000000000002
-992.8267912482655	0.023100000000000002
-2205.3710587823293	0.0818636363636363
-2602.612784721339	0.2125
-1999.6772368113088	0.08045454545454546
-1178.4131919343813	0.023416666666666634
-2620.0985853243265	0.26378571428571435
-2608.5840593227676	0.2340357142857143
-2620.0985853243265	0.26378571428571435
-2493.5334112527003	0.17926923076923068
-2630.2746220264435	0.28842857142857126
-2519.140017991611	0.19403846153846163
-1190.647534877345	0.03518749999999998
-2608.5840593227676	0.2340357142857143
-2581.8957388807307	0.2006428571428571
-1938.0294082689159	0.06125000000000001
-2402.943707345397	0.15911538461538471
-2297.1153622171796	0.1229166666666667
-1778.5125561091245	0.048333333333333305
-2413.505803220013	0.1753461538461538
-1304.0327722705879	0.03687499999999995
-1665.1664294976408	0.0471
-1592.8110941255966	0.04077777777777774
-2214.4011199227257	0.09077272727272724
-1840.8137492738051	0.06085000000000002
-1837.9886714307904	0.05314999999999998
-1497.9463006485555	0.03977777777777776
-2258.744791584089	0.10070833333333337
-2292.201346516908	0.11104166666666662
-2385.1153597384146	0.14649999999999996
-2402.943707345397	0.15911538461538471
-2337.4751193954207	0.12320833333333335
-1941.2857032275308	0.06645000000000002
-1649.2555179224203	0.04311111111111115
-2373.6886532673525	0.14361538461538453
-2357.820266787136	0.133875
-2258.744791584089	0.10070833333333337
-2214.4011199227257	0.09077272727272724
-2419.392415136557	0.17565384615384608
-1995.0616772492076	0.07022727272727271
-1304.0327722705879	0.03687499999999995
-1367.9893002397205	0.037277777777777785
-2519.140017991611	0.19403846153846163
-1497.9463006485555	0.03977777777777776
-2346.505180535817	0.13137500000000008
-1434.340000079962	0.03887500000000001
-1779.8449418675696	0.049500000000000016
-2581.8957388807307	0.2006428571428571
-2267.7748527244853	0.10887499999999989
-1592.8110941255966	0.04077777777777774
-2630.2746220264435	0.28842857142857126
-1417.3193231593134	0.03837500000000001
-1367.9893002397205	0.037277777777777785
-1181.405177170408	0.028250000000000025
-2493.5334112527003	0.17926923076923068
-1996.8521589682944	0.07345454545454543
-1839.48136351536	0.05979999999999996
-1181.405177170408	0.028250000000000025
-2385.1153597384146	0.14649999999999996
-1654.761298814561	0.046950000000000054
-2373.6886532673525	0.14361538461538453
-2357.820266787136	0.133875
-2419.392415136557	0.17565384615384608
-1941.2857032275308	0.06645000000000002
-1995.0616772492076	0.07022727272727271
-1837.9886714307904	0.05314999999999998
-1779.8449418675696	0.049500000000000016
-2346.505180535817	0.13137500000000008
-1996.8521589682944	0.07345454545454543
-1417.3193231593134	0.03837500000000001
-1434.340000079962	0.03887500000000001
-1649.2555179224203	0.04311111111111115
-2275.3810448239096	0.10908333333333328
-1190.647534877345	0.03518749999999998
-1665.1664294976408	0.0471
-2205.3710587823293	0.0818636363636363
-2292.201346516908	0.11104166666666662
-2275.3810448239096	0.10908333333333328
-2413.505803220013	0.1753461538461538
-1999.6772368113088	0.08045454545454546
-2337.4751193954207	0.12320833333333335
-2267.7748527244853	0.10887499999999989
-1778.5125561091245	0.048333333333333305
-1839.48136351536	0.05979999999999996
-2297.1153622171796	0.1229166666666667
-1654.761298814561	0.046950000000000054
-1938.0294082689159	0.06125000000000001
-1178.4131919343813	0.023416666666666634
-1840.8137492738051	0.06085000000000002
-2631.900496188811	0.2946785714285713
-644.6449822869677	0.005833333333333317
-992.8267912482655	0.023100000000000002
-2620.0985853243265	0.26378571428571435
-2608.5840593227676	0.2340357142857143
-2402.943707345397	0.15911538461538471
-2258.744791584089	0.10070833333333337
