-371.48695667002266	0.0019999999999999983
-2676.721080543961	0.3196785714285714
-371.48695667002266	0.0019999999999999983
-1110.0214943231122	0.025000000000000022
-2548.34492944657	0.2412142857142856
-644.9066043469894	0.004500000000000011
-721.6356730821316	0.012500000000000004
-2200.906762276329	0.07745454545454537
-993.0884133082874	0.022300000000000025
-2634.3534056521235	0.2775
-1995.0616772492076	0.07022727272727271
-2535.6813777768452	0.2136538461538462
-2576.2273311424815	0.27325000000000005
-1654.761298814561	0.046950000000000054
-2648.1801915875503	0.3019642857142857
-1304.0327722705879	0.03687499999999995
-993.0884133082874	0.022300000000000025
-2354.5639718285215	0.12954166666666664
-721.6356730821316	0.012500000000000004
-2648.1801915875503	0.3019642857142857
-1938.0294082689159	0.06125000000000001
-1778.5125561091245	0.048333333333333305
-2419.5799605852176	0.16684615384615392
-2566.1002939413293	0.2573461538461538
-2564.7945166908744	0.2566538461538461
-2467.9524695218533	0.1898846153846154
-2355.2562129450253	0.142
-2450.5332010755947	0.1791538461538462
-2401.7516129782352	0.15423076923076928
-1592.8110941255966	0.04077777777777774
-2419.5799605852176	0.16684615384615392
-2450.5332010755947	0.1791538461538462
-1837.9886714307904	0.05314999999999998
-1995.0616772492076	0.07022727272727271
-1840.8137492738051	0.06085000000000002
-2214.4011199227257	0.09077272727272724
-1497.9463006485555	0.03977777777777776
-1304.0327722705879	0.03687499999999995
-2501.4415878438285	0.1970000000000001
-2258.744791584089	0.10070833333333337
-644.9066043469894	0.004500000000000011
-1941.2857032275308	0.06645000000000002
-2258.744791584089	0.10070833333333337
-2519.0451245370245	0.20592307692307696
-2222.00731202215	0.09100000000000011
-2284.411105964306	0.11725000000000006
-2275.3810448239096	0.10908333333333328
-1434.340000079962	0.03887500000000001
-2401.7516129782352	0.15423076923076928
-2519.0451245370245	0.20592307692307696
-1434.340000079962	0.03887500000000001
-2333.0108228894205	0.11916666666666675
-1497.9463006485555	0.03977777777777776
-2275.3810448239096	0.10908333333333328
-2501.4415878438285	0.1970000000000001
-2467.9524695218533	0.1898846153846154
-2535.6813777768452	0.2136538461538462
-2385.1153597384146	0.14649999999999996
-1779.8449418675696	0.049500000000000016
-1367.9893002397205	0.037277777777777785
-2200.906762276329	0.07745454545454537
-2301.1723519851926	0.11829166666666671
-1367.9893002397205	0.037277777777777785
-1603.9238680012977	0.04372222222222218
-1839.48136351536	0.05979999999999996
-1319.1031964013307	0.037250000000000026
-2337.4751193954207	0.12320833333333335
-2374.4565200269567	0.14224999999999993
-2385.1153597384146	0.14649999999999996
-2337.4751193954207	0.12320833333333335
-2222.00731202215	0.09100000000000011
-1602.5914822428526	0.042555555555555534
-1941.2857032275308	0.06645000000000002
-1837.9886714307904	0.05314999999999998
-1779.8449418675696	0.049500000000000016
-1603.9238680012977	0.04372222222222218
-2564.7945166908744	0.2566538461538461
-1592.8110941255966	0.04077777777777774
-2284.411105964306	0.11725000000000006
-1319.1031964013307	0.037250000000000026
-2566.1002939413293	0.2573461538461538
-2214.4011199227257	0.09077272727272724
-2374.4565200269567	0.14224999999999993
-1778.5125561091245	0.048333333333333305
-1840.8137492738051	0.06085000000000002
-2355.2562129450253	0.142
-371.48695667002266	0.0019999999999999983
-993.0884133082874	0.022300000000000025
-721.6356730821316	0.012500000000000004
-2419.5799605852176	0.16684615384615392
-1995.0616772492076	0.07022727272727271
-1304.0327722705879	0.03687499999999995
-644.9066043469894	0.004500000000000011
-2401.7516129782352	0.15423076923076928
-2519.0451245370245	0.20592307692307696
-1434.340000079962	0.03887500000000001
-1497.9463006485555	0.03977777777777776
-2275.3810448239096	0.10908333333333328
-2501.4415878438285	0.1970000000000001
-2467.9524695218533	0.1898846153846154
