-23181.68764936022	0.00638461538461539
-24422.015366991825	0.007923076923076918
-23038.134473254966	0.10926923076923077
-24103.791735025574	0.07050000000000002
-24341.594028152693	0.07050000000000002
-25007.29635630344	0.05210714285714285
-23545.10114634471	0.0010769230769230736
-24103.791735025574	0.07050000000000002
-24252.87024109976	0.006142857142857147
-24697.33603942073	0.015428571428571425
-23308.247567731847	0.028038461538461554
-24576.878452720703	0.040035714285714286
-23920.842345861223	0.07050000000000002
