-23565.66007690814	0.036576923076923076
-23565.66007690814	0.036576923076923076
-25392.54168869445	0.09010000000000001
-24401.283761291455	3.571428571428559E-4
-25392.54168869445	0.09010000000000001
-24980.7011262681	0.034535714285714295
-25818.094793859025	0.06636666666666666
-25021.677696517792	0.04303571428571427
-25021.677696517792	0.04303571428571427
-25682.527413130665	0.06636666666666666
-24562.648318729076	0.02174999999999999
-25655.983070471604	0.04303571428571427
-25430.881662811073	0.022066666666666696
