-25007.29635630344	0.05210714285714285
-24980.7011262681	0.034535714285714295
-23578.467755727914	0.036576923076923076
-24980.7011262681	0.034535714285714295
-24980.7011262681	0.034535714285714295
-23578.467755727914	0.036576923076923076
-24980.7011262681	0.034535714285714295
-25809.94121247117	0.04410000000000002
-23578.467755727914	0.036576923076923076
-25007.29635630344	0.05210714285714285
-25053.56230778529	0.059392857142857115
-24934.72807567258	0.0010714285714285706
-24980.7011262681	0.034535714285714295
-23578.467755727914	0.036576923076923076
-25007.29635630344	0.05210714285714285
-25688.595345119473	0.012428571428571417
-25778.174040822734	0.04303571428571427
-24980.7011262681	0.034535714285714295
-24849.791477208008	0.0015357142857142846
-25759.38886600909	0.009285714285714284
-23578.467755727914	0.036576923076923076
-25778.174040822734	0.04303571428571427
-23578.467755727914	0.036576923076923076
-25772.66410666565	0.05143333333333336
-25055.221327733198	0.01242857142857141
-25778.174040822734	0.04303571428571427
-25055.221327733198	0.01242857142857141
-25055.221327733198	0.01242857142857141
-23578.467755727914	0.036576923076923076
-25007.29635630344	0.05210714285714285
-24934.72807567258	0.0010714285714285706
-24565.961941505386	2.1428571428571577E-4
-25007.29635630344	0.05210714285714285
-24980.7011262681	0.034535714285714295
-25778.174040822734	0.04303571428571427
-23578.467755727914	0.036576923076923076
-23578.467755727914	0.036576923076923076
-25007.29635630344	0.05210714285714285
-24790.879782175427	0.08024999999999999
-24980.7011262681	0.034535714285714295
-23578.467755727914	0.036576923076923076
-25778.174040822734	0.04303571428571427
-24980.7011262681	0.034535714285714295
-25778.174040822734	0.04303571428571427
-25001.23340517152	0.039392857142857146
-24718.303432051318	0.020535714285714275
-23578.467755727914	0.036576923076923076
-25759.38886600909	0.009285714285714284
