-24809.870322445422	0.03714285714285717
-24923.47683063445	0.009250000000000005
-24809.870322445422	0.03714285714285717
-25654.376673445127	0.017535714285714286
-23381.131328116335	2.6923076923076786E-4
-23381.131328116335	2.6923076923076786E-4
-24923.47683063445	0.009250000000000005
-24752.46971605669	0.016107142857142875
-24752.46971605669	0.016107142857142875
-24893.992488532695	0.0035000000000000053
-24893.992488532695	0.0035000000000000053
-24897.880329140182	0.017535714285714286
-24950.073000852353	0.005642857142857145
-24809.870322445422	0.03714285714285717
-24923.47683063445	0.009250000000000005
-24507.884440135866	0.07889285714285714
-24906.06918455137	0.02567857142857141
-24104.382719823145	0.013423076923076921
-23564.572891209125	0.0095
-24906.06918455137	0.02567857142857141
-23381.131328116335	2.6923076923076786E-4
-24809.870322445422	0.03714285714285717
-25410.409893898093	0.04926666666666669
-25410.409893898093	0.04926666666666669
-24906.06918455137	0.02567857142857141
-25224.529153981744	0.059866666666666686
-24906.06918455137	0.02567857142857141
-24612.950906763246	3.9285714285714293E-4
-25410.409893898093	0.04926666666666669
-24906.06918455137	0.02567857142857141
-24809.870322445422	0.03714285714285717
-23381.131328116335	2.6923076923076786E-4
-25410.409893898093	0.04926666666666669
