-23565.66007690814	0.036576923076923076
-24830.688175694173	0.06689285714285714
-24934.02833486753	0.02217857142857145
-24830.688175694173	0.06689285714285714
-24934.02833486753	0.02217857142857145
-24802.3018799732	0.010107142857142846
-23681.800116820108	9.99999999999999E-4
-25021.677696517792	0.04303571428571427
-22754.91385482096	0.08511538461538459
-23681.800116820108	9.99999999999999E-4
-25002.892521704147	0.009285714285714284
-25397.630597801093	0.08643333333333328
-25021.677696517792	0.04303571428571427
-24866.404422786924	8.214285714285658E-4
-24917.43985876319	0.018785714285714246
-25021.677696517792	0.04303571428571427
