-25002.892521704147	0.009285714285714284
-24798.800765651624	0.04742857142857143
-25021.677696517792	0.04303571428571427
-25404.814730774084	0.07336666666666668
-24727.247610244423	0.03410714285714287
-25665.884122548014	0.052933333333333374
-24955.422224405716	0.055892857142857154
-25778.174040822734	0.04303571428571427
-25021.677696517792	0.04303571428571427
-24666.1699841726	0.07257142857142858
-23563.914562733495	0.036576923076923076
-24890.643210838698	0.0057142857142857256
-25404.814730774084	0.07336666666666668
-24507.884440135866	0.07889285714285714
-24880.11871772064	0.008142857142857141
-25002.892521704147	0.009285714285714284
-24202.918245770925	0.013423076923076921
-24727.247610244423	0.03410714285714287
-24407.901429859714	0.07050000000000002
-25002.892521704147	0.009285714285714284
-25805.436171216777	0.034535714285714295
-24955.422224405716	0.055892857142857154
-25021.677696517792	0.04303571428571427
-25021.677696517792	0.04303571428571427
-24407.901429859714	0.07050000000000002
-24683.859360664024	2.1428571428571577E-4
-24299.17638475879	0.04269230769230769
-24798.800765651624	0.04742857142857143
