-23525.79259620491	0.0
-23723.103038536778	3.8461538461538353E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-23717.73889593178	3.846153846153871E-5
-23723.103038536778	3.8461538461538353E-4
-23717.73889593178	3.846153846153871E-5
-23525.79259620491	0.0
-24997.259166926073	4.642857142857125E-4
-23723.103038536778	3.8461538461538353E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-24784.904044118157	4.2857142857143104E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23723.103038536778	3.8461538461538353E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23723.103038536778	3.8461538461538353E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23986.563873560342	0.0850357142857143
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-23723.103038536778	3.8461538461538353E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-24997.259166926073	4.642857142857125E-4
-23717.73889593178	3.846153846153871E-5
-24997.259166926073	4.642857142857125E-4
-23717.73889593178	3.846153846153871E-5
-23723.103038536778	3.8461538461538353E-4
-23717.73889593178	3.846153846153871E-5
-23723.103038536778	3.8461538461538353E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-24997.79043959604	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-23717.73889593178	3.846153846153871E-5
-24997.259166926073	4.642857142857125E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-24997.259166926073	4.642857142857125E-4
-24907.41584306089	0.015642857142857146
-23525.79259620491	0.0
-23717.73889593178	3.846153846153871E-5
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-23525.79259620491	0.0
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-24453.386881474296	4.2857142857143104E-4
-24453.386881474296	4.2857142857143104E-4
-24453.386881474296	4.2857142857143104E-4
-24453.386881474296	4.2857142857143104E-4
-25354.201387295267	0.001107142857142854
-25354.201387295267	0.001107142857142854
-25354.201387295267	0.001107142857142854
-25354.201387295267	0.001107142857142854
-25354.201387295267	0.001107142857142854
-25354.201387295267	0.001107142857142854
-25459.818825183283	0.0013571428571428554
-25354.201387295267	0.001107142857142854
-25354.201387295267	0.001107142857142854
-25354.201387295267	0.001107142857142854
-23498.39321661785	0.0
-23498.39321661785	0.0
-24817.20194744858	0.02632142857142858
-25691.312311918202	0.042800000000000005
-24917.644383095863	8.571428571428576E-4
-24624.68332127301	4.642857142857125E-4
-24624.68332127301	4.642857142857125E-4
-24917.644383095863	8.571428571428576E-4
-24917.644383095863	8.571428571428576E-4
-24917.644383095863	8.571428571428576E-4
-24917.644383095863	8.571428571428576E-4
-24910.54161063137	8.571428571428562E-4
-24624.68332127301	4.642857142857125E-4
-24624.68332127301	4.642857142857125E-4
-23697.296221762408	3.8461538461538353E-4
-23697.296221762408	3.8461538461538353E-4
-22961.043655327434	0.0
-22961.043655327434	0.0
-24287.377917197497	0.10382142857142859
-24287.377917197497	0.10382142857142859
-25965.30989731331	0.02253333333333333
-25896.360299136846	0.013099999999999997
-25965.30989731331	0.02253333333333333
-25458.916303134003	0.0013571428571428554
-23266.079926757127	3.8461538461538353E-4
-24453.137363634556	4.2857142857143104E-4
