-23995.11235711439	4.615384615384618E-4
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-23850.72527246628	3.846153846153871E-5
-22167.41867637218	0.0
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-22167.41867637218	0.0
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-25804.92842071833	0.0013571428571428662
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-22167.41867637218	0.0
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-23850.72527246628	3.846153846153871E-5
-22167.41867637218	0.0
-22167.41867637218	0.0
-22167.41867637218	0.0
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-22167.41867637218	0.0
-25301.79981642407	1.7857142857142854E-4
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-23850.72527246628	3.846153846153871E-5
-22167.41867637218	0.0
-22167.41867637218	0.0
-25301.79981642407	1.7857142857142854E-4
-22167.41867637218	0.0
-23850.72527246628	3.846153846153871E-5
-22167.41867637218	0.0
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-26054.109826759133	0.02216666666666663
-25887.43486244732	0.010142857142857144
-26054.109826759133	0.02216666666666663
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-25826.056111030943	0.0010357142857142913
-25887.43486244732	0.010142857142857144
-26112.570686978863	0.02503333333333335
-26054.109826759133	0.02216666666666663
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-25887.43486244732	0.010142857142857144
-26112.570686978863	0.02503333333333335
-25740.656184783253	0.057866666666666663
-26152.340242972063	0.02613333333333334
-25826.056111030943	0.0010357142857142913
-25887.43486244732	0.010142857142857144
-26112.570686978863	0.02503333333333335
-26112.570686978863	0.02503333333333335
-25887.43486244732	0.010142857142857144
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25236.941680379223	5.714285714285704E-4
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25182.47402073923	1.7857142857142854E-4
-25236.941680379223	5.714285714285704E-4
-23701.869720028753	3.846153846153871E-5
-23701.869720028753	3.846153846153871E-5
-23701.869720028753	3.846153846153871E-5
-23747.019397252927	7.692307692307741E-5
-23701.869720028753	3.846153846153871E-5
-23701.869720028753	3.846153846153871E-5
-23701.869720028753	3.846153846153871E-5
-22091.000157186223	0.0
-26207.89665869005	0.05663333333333333
-22046.519447963572	0.0
-22046.519447963572	0.0
-26151.406781772865	0.02613333333333334
-24845.66995257354	1.7857142857142854E-4
-26161.590293659716	0.04769999999999999
-23477.76972130844	3.846153846153871E-5
-26052.02745360801	0.02216666666666663
-23477.76972130844	3.846153846153871E-5
-25886.885966102425	0.010142857142857144
-25812.992548007755	0.0013571428571428662
-25886.885966102425	0.010142857142857144
-26161.590293659716	0.04769999999999999
-25677.22908959956	0.0010357142857142913
-25235.73108167553	5.714285714285704E-4
-26151.406781772865	0.02613333333333334
-25109.537514039803	2.500000000000039E-4
-25235.73108167553	5.714285714285704E-4
-25109.537514039803	2.500000000000039E-4
-26161.590293659716	0.04769999999999999
-26161.590293659716	0.04769999999999999
