-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-21468.042328925378	0.047208333333333324
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23475.010078675314	0.0
-25315.245382726724	0.0014285714285714236
-24007.9583728311	1.1538461538461446E-4
-21468.042328925378	0.047208333333333324
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-24701.84183022065	4.2857142857143164E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-24997.79043959604	4.642857142857125E-4
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-24007.9583728311	1.1538461538461446E-4
-23717.73889593178	3.846153846153871E-5
-24007.9583728311	1.1538461538461446E-4
-22024.68280959135	0.0
-22024.68280959135	0.0
-22024.68280959135	0.0
-24802.996838732233	0.0014285714285714236
-24406.724494035137	0.03367857142857143
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-24997.259166926073	4.642857142857125E-4
-23566.750352733718	3.846153846153871E-5
-23566.750352733718	3.846153846153871E-5
-23953.216669518682	1.1538461538461446E-4
-23953.216669518682	1.1538461538461446E-4
-23995.11235711439	4.615384615384618E-4
-23995.11235711439	4.615384615384618E-4
-21986.5942200985	0.0
-21986.5942200985	0.0
-25348.288907121838	0.06693333333333333
-25348.288907121838	0.06693333333333333
-24301.325275231702	0.03167857142857143
-24364.060249895618	0.0026071428571428543
-23446.075364471602	3.846153846153871E-5
-25713.50036772522	0.010142857142857144
-24301.325275231702	0.03167857142857143
-25713.50036772522	0.010142857142857144
-25056.718298128093	0.001178571428571432
-23968.514161929277	4.615384615384618E-4
-24505.60346393517	4.642857142857125E-4
-23947.375236051324	1.1538461538461446E-4
-23446.075364471602	3.846153846153871E-5
-24759.45929501113	6.071428571428548E-4
-24505.60346393517	4.642857142857125E-4
-24911.072883301338	8.571428571428562E-4
-24911.072883301338	8.571428571428562E-4
-24759.45929501113	6.071428571428548E-4
-23947.375236051324	1.1538461538461446E-4
-23968.514161929277	4.615384615384618E-4
-21986.5942200985	0.0
-21986.5942200985	0.0
-21986.5942200985	0.0
-21986.5942200985	0.0
-21986.5942200985	0.0
