-22294.458335134485	0.0
-24515.730590834664	0.025035714285714283
-24515.730590834664	0.025035714285714283
-22294.458335134485	0.0
-23965.784842200417	0.0031153846153846045
-23965.784842200417	0.0031153846153846045
-23801.75081229469	0.0025769230769230747
-25840.685408659487	0.0010357142857142913
-25249.103099835673	2.500000000000039E-4
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-23965.784842200417	0.0031153846153846045
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24515.730590834664	0.025035714285714283
-22294.458335134485	0.0
-23965.784842200417	0.0031153846153846045
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-23965.784842200417	0.0031153846153846045
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-23965.784842200417	0.0031153846153846045
-24147.00198020169	1.1538461538461609E-4
-23965.784842200417	0.0031153846153846045
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-22294.458335134485	0.0
-24147.00198020169	1.1538461538461609E-4
-22294.458335134485	0.0
-22294.458335134485	0.0
-22294.458335134485	0.0
-24515.730590834664	0.025035714285714283
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-22294.458335134485	0.0
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-22294.458335134485	0.0
-24099.39868915658	3.846153846153871E-5
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24099.39868915658	3.846153846153871E-5
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24099.39868915658	3.846153846153871E-5
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
-24147.00198020169	1.1538461538461609E-4
