-3806.255140519772	0.16427272727272726
-2863.1385043443543	0.09995
-3346.404086672346	0.21477272727272725
-2879.3491918208674	0.11054999999999998
-2820.598753557873	0.13043749999999993
-3037.6121568720755	0.13490000000000002
-2720.5791956451517	0.10299999999999997
-3571.993409386823	0.05264999999999999
-3481.6060520418464	0.08156249999999982
-2659.5306020326816	0.08390909090909092
-2484.079848788237	0.13377777777777775
-3779.758959936728	0.08264999999999999
-3670.3024355056577	0.21418181818181817
-4356.337696098168	0.09714999999999999
-2976.0360008803295	0.1545
