-23880.71871675935	6.666666666666472E-5
-30057.231598723498	1.3157894736841923E-4
-30531.323660948496	1.8421052631579094E-4
-33879.49775155676	0.006976190476190476
-35077.295229598036	0.012499999999999989
-30334.180637211335	1.5789473684210415E-4
-35160.33074838326	0.10895652173913038
-30334.180637211335	1.5789473684210415E-4
-33755.68408870816	0.005904761904761905
-33823.94661262433	0.006690476190476187
-33823.94661262433	0.006690476190476187
-33823.94661262433	0.006690476190476187
-33933.78209940486	0.011666666666666667
-34970.750136689676	0.012227272727272727
-33823.94661262433	0.006690476190476187
-33755.68408870816	0.005904761904761905
-35084.50330838207	0.04872727272727274
-31445.33354269072	3.999999999999999E-4
-33441.23989447514	0.005238095238095238
-30057.231598723498	1.3157894736841923E-4
-33823.94661262433	0.006690476190476187
-33823.94661262433	0.006690476190476187
-35077.295229598036	0.012499999999999989
-30057.231598723498	1.3157894736841923E-4
-32525.939394307603	0.0017999999999999952
-35210.50123815031	0.11897826086956526
-33823.94661262433	0.006690476190476187
-35107.04355711412	0.05552272727272725
-31899.49056658913	8.250000000000003E-4
-30057.231598723498	1.3157894736841923E-4
-33901.87204344812	0.011380952380952379
-31899.49056658913	8.250000000000003E-4
-30057.231598723498	1.3157894736841923E-4
-22051.232676951222	0.0
-33823.94661262433	0.006690476190476187
-33873.05636773236	0.006976190476190476
-33873.255507523056	0.011309523809523818
-33873.05636773236	0.006976190476190476
-33873.255507523056	0.011309523809523818
-33873.255507523056	0.011309523809523818
-33873.255507523056	0.011309523809523818
-33873.255507523056	0.011309523809523818
-35128.61103144529	0.11576086956521739
-33929.72961574803	0.011666666666666667
-33929.72961574803	0.011666666666666667
-33929.72961574803	0.011666666666666667
-33929.72961574803	0.011666666666666667
-33929.72961574803	0.011666666666666667
-33929.72961574803	0.011666666666666667
-33490.18092771874	0.005904761904761905
-30183.380602441503	4.210526315789452E-4
-30183.380602441503	4.210526315789452E-4
-33195.52645773515	0.005785714285714279
-31984.409690407858	0.0026000000000000003
-32148.812343382415	0.004524999999999999
-32281.385089084044	0.0045750000000000035
-32281.385089084044	0.0045750000000000035
-31984.409690407858	0.0026000000000000003
-32148.812343382415	0.004524999999999999
-32473.167779920313	0.005474999999999995
-32473.167779920313	0.005474999999999995
-35206.46053493531	0.12969565217391302
-35146.82382556586	0.12250000000000001
-35146.82382556586	0.12250000000000001
-35106.872907537814	0.05552272727272725
-33898.37414319415	0.011380952380952379
-33898.37414319415	0.011380952380952379
-23411.454529907354	1.6666666666666704E-4
-23411.454529907354	1.6666666666666704E-4
-29052.848197940162	3.0555555555555333E-4
-29055.611499381022	4.166666666666675E-4
-29052.848197940162	3.0555555555555333E-4
-29055.611499381022	4.166666666666675E-4
-29052.848197940162	3.0555555555555333E-4
-21528.634657283023	3.571428571428619E-5
-21528.634657283023	3.571428571428619E-5
-21592.892426681963	7.142857142857198E-5
-21642.728531743258	1.4285714285714322E-4
-21642.728531743258	1.4285714285714322E-4
-33749.538486132275	0.006690476190476187
-33749.538486132275	0.006690476190476187
-35075.57593610308	0.029227272727272723
-35060.70524539628	0.015659090909090918
-34739.740519923136	0.012613636363636346
-35048.80892889118	0.015409090909090949
-35060.70524539628	0.015659090909090918
-34935.36670779246	0.013363636363636357
-31727.155554874713	0.0024249999999999914
-30637.537626339916	8.684210526315811E-4
-30637.537626339916	8.684210526315811E-4
-31220.453548474416	0.001225000000000008
-30434.766663666203	8.421052631578948E-4
-35145.16776901184	0.12250000000000001
-19716.283615639106	3.846153846153913E-5
-19716.283615639106	3.846153846153913E-5
-25887.510713930173	5.624999999999922E-4
-34943.175311388484	0.04768181818181818
-35088.12674571282	0.11506521739130436
-34804.6876957616	0.015090909090909106
-33869.00388407553	0.006976190476190476
