-33019.464812571176	0.033173913043478255
-33237.724703786254	0.04027173913043478
-33125.798111237826	0.03790217391304348
-33060.35724528692	0.027750000000000004
-33204.84293936891	0.03346739130434783
-33331.464847316965	0.02446739130434783
-33037.90141858778	0.03114130434782608
-33100.740225382026	0.0338695652173913
-33121.11598844223	0.03839130434782608
-33029.70163807986	0.03240217391304348
-33121.193053316245	0.03788043478260869
-33165.00147919433	0.0328695652173913
-33251.66018341282	0.016902173913043477
