-33471.355283261335	0.025913043478260872
-33504.33886977833	0.018999999999999993
-32917.58367722571	0.023445652173913048
-33333.65076216352	0.02283695652173913
-33091.41723371698	0.033152173913043474
-33250.62227358188	0.01656521739130435
-33089.444306552694	0.042467391304347825
-33061.66769579485	0.028054347826086953
-33108.72896545399	0.030619565217391304
-33127.09426310006	0.037467391304347834
-33232.426259982	0.02125
-33270.176934628216	0.032923913043478255
-33129.85623162873	0.03645652173913044
-33118.104762097326	0.038652173913043486
-33234.89215773002	0.0255
